index,millis,x,y
0,0,39,511
0,561,66,487
0,574,124,442
0,586,197,391
0,599,277,340
0,611,366,287
0,623,465,232
0,636,553,185
0,648,625,148
0,662,676,119
0,674,707,105
0,687,715,100
0,888,718,100
0,912,758,89
0,925,836,69
0,937,924,54
0,950,1014,40
0,962,1102,32
0,975,1171,26
0,988,1225,26
0,1000,1258,26
0,1212,1234,39
0,1224,1194,68
0,1237,1144,105
0,1249,1094,151
0,1262,1047,194
0,1274,1005,236
0,1287,969,273
0,1300,944,299
0,2624,947,296
0,2636,957,284
0,2649,981,258
0,2661,1015,226
0,2673,1052,195
0,2686,1090,168
0,2698,1125,144
0,2711,1157,125
0,2723,1183,111
0,2736,1207,101
0,2748,1219,96
0,4249,1219,94
0,4262,1221,88
0,4274,1224,81
0,4287,1227,70
0,4299,1231,58
0,4312,1238,45
0,4324,1245,34
0,4337,1250,25
0,4349,1256,19
0,4362,1259,13
0,4374,1263,10
0,4387,1265,9
0,4400,1267,8
0,4412,1267,8
0,4425,1268,8
0,4461,1268,6
0,4474,1268,6
0,4499,1270,6
0,4511,1271,5
0,4524,1272,5
0,4537,1273,5
0,4549,1273,5
0,4574,1274,5
0,4611,1277,5
0,4624,1279,5
0,4636,1282,6
0,4648,1284,6
0,4661,1289,8
0,4673,1294,10
0,4686,1297,11
0,4699,1300,13
0,4711,1302,13
0,4723,1303,15
0,4736,1304,15
0,4748,1304,15
0,4761,1305,15
0,4798,1305,15
0,4823,1306,15
0,4836,1306,15
0,4849,1307,15
0,4874,1308,15
0,4923,1308,15
0,5211,1308,15
