index,millis,x,y
0,0,574,641
0,1650,585,641
0,1663,616,645
0,1675,677,660
0,1688,748,683
0,1699,819,709
0,1712,887,734
0,1724,944,753
0,1741,990,766
0,1749,1020,775
0,1762,1036,778
0,1774,1044,780
0,1988,1050,779
0,2001,1056,776
0,2013,1060,775
0,2026,1063,773
0,2037,1068,771
0,2050,1072,770
0,2062,1077,768
0,2075,1080,768
0,2088,1084,767
0,2100,1087,766
0,2112,1091,764
0,2124,1093,764
0,2137,1095,763
0,2149,1097,762
0,2162,1099,762
0,2175,1101,760
0,2188,1102,759
0,2201,1104,758
0,2213,1105,757
0,2226,1106,757
0,2238,1108,756
0,2250,1108,755
0,2312,1108,755
