index,millis,x,y
0,0,499,23
0,637,499,25
0,650,501,27
0,662,506,38
0,675,515,55
0,688,533,93
0,700,554,133
0,713,580,180
0,725,606,231
0,737,630,278
0,750,652,323
0,763,668,357
0,775,678,380
0,788,685,395
0,801,687,403
0,1364,687,403
0,1376,690,405
0,1389,697,410
0,1400,711,421
0,1413,738,450
0,1426,770,486
0,1438,805,535
0,1451,843,592
0,1463,878,643
0,1475,898,680
0,1488,910,702
0,1501,916,712
0,1513,918,715
0,1713,918,715
0,1725,919,717
0,1738,919,717
0,1763,920,717
0,1801,920,716
0,1813,921,713
0,1825,923,710
0,1838,924,708
0,1850,924,706
0,1863,926,704
0,1875,927,701
0,1887,927,699
0,1900,928,697
0,1914,928,695
0,1926,929,693
0,1938,929,691
0,1951,930,689
0,1963,931,688
0,1976,931,687
0,1989,931,685
0,2000,932,683
0,2013,932,681
0,2051,932,681
