index,millis,x,y
0,0,388,335
0,575,391,337
0,583,393,340
0,591,394,340
0,599,394,342
0,607,393,342
0,615,391,342
0,623,388,339
0,1184,388,339
0,1192,387,339
0,1232,386,339
0,1264,386,339
0,1288,385,339
0,1312,385,340
0,1320,385,340
0,3504,385,341
0,3520,385,343
0,3528,390,348
0,3536,398,355
0,3544,414,366
0,3552,454,389
0,3560,488,405
0,3568,529,424
0,3576,595,452
0,3584,642,471
0,3592,692,489
0,3600,762,515
0,3608,809,530
0,3616,852,544
0,3624,890,552
0,3632,940,562
0,3640,964,567
0,3648,982,569
0,3656,999,570
0,3664,1003,570
0,3672,1005,570
0,3680,1005,570
0,3688,1005,570
0,3696,1001,569
0,3704,1000,569
0,3871,1000,568
0,3879,1000,568
0,3887,999,567
0,3895,998,566
0,3903,997,566
0,3911,996,564
0,3919,993,563
0,3927,992,562
0,3935,991,561
0,3943,989,561
0,3951,989,560
0,3959,988,560
0,4007,988,560
0,4296,987,560
0,4304,983,564
0,4312,979,570
0,4320,973,578
0,4328,959,589
0,4336,949,597
0,4344,938,605
0,4352,923,615
0,4360,913,620
0,4368,906,624
0,4376,899,628
0,4384,890,633
0,4392,887,634
0,4400,882,636
0,4408,879,638
0,4416,878,638
0,4424,877,638
0,4432,875,639
0,4440,874,639
0,4448,873,640
0,4456,870,641
0,4464,869,641
0,4472,868,641
0,4480,866,641
0,4488,863,641
0,4496,863,642
0,4504,861,642
0,4512,860,642
0,4520,859,642
0,4528,859,642
0,4536,858,642
0,4544,857,642
0,4648,857,642
0,4656,856,642
0,4664,856,642
0,4672,854,642
0,4680,852,643
0,4687,849,643
0,4695,845,644
0,4704,840,644
0,4712,836,644
0,4720,828,644
0,4728,823,644
0,4736,817,644
0,4744,811,644
0,4752,804,643
0,4760,797,641
0,4768,786,639
0,4776,779,636
0,4784,770,633
0,4792,759,627
0,4800,751,623
0,4808,743,620
0,4816,735,614
0,4824,731,611
0,4832,729,608
0,4840,727,606
0,4848,727,605
0,4856,727,604
0,4864,729,604
0,4872,731,603
0,4880,733,603
0,4888,736,603
0,4896,739,603
0,4904,739,603
0,4992,739,605
0,5000,739,605
0,5008,739,606
0,5016,738,606
0,5024,736,606
0,5032,734,606
0,5040,731,603
0,5049,730,600
0,5056,728,595
0,5064,727,590
0,5072,724,581
0,5080,721,570
0,5088,719,561
0,5096,716,550
0,5104,711,530
0,5112,706,514
0,5120,702,495
0,5128,696,471
0,5136,693,459
0,5144,689,448
0,5152,686,439
0,5160,682,430
0,5168,679,424
0,5176,677,419
0,5184,675,415
0,5192,675,412
0,5200,673,411
0,5208,673,410
0,5224,673,410
0,5407,673,409
0,5415,673,408
0,5423,676,404
0,5432,679,401
0,5439,682,396
0,5448,692,388
0,5456,701,383
0,5464,712,378
0,5472,732,373
0,5480,747,371
0,5488,762,369
0,5495,789,369
0,5503,804,369
0,5511,817,369
0,5519,833,369
0,5527,845,369
0,5536,855,369
0,5543,863,369
0,5552,867,369
0,5559,868,369
0,5568,869,369
0,6047,869,368
0,6247,870,368
0,6255,872,370
0,6263,874,372
0,6271,880,378
0,6279,887,383
0,6287,894,390
0,6295,907,398
0,6303,917,403
0,6312,928,409
0,6319,944,415
0,6327,955,418
0,6335,967,423
0,6343,983,428
0,6351,993,430
0,6359,1002,433
0,6367,1014,436
0,6375,1023,437
0,6383,1030,439
0,6392,1036,440
0,6400,1040,442
0,6408,1043,442
0,6416,1045,443
0,6424,1046,443
0,6432,1046,443
0,7216,1046,443
0,7872,1046,440
0,7880,1046,437
0,9359,1046,437
0,9367,1047,439
0,9376,1053,448
0,9383,1061,461
0,9391,1069,476
0,9399,1068,499
0,9407,1060,516
0,9415,1035,539
0,9423,970,575
0,9431,907,600
0,9439,834,626
0,9447,724,658
0,9456,648,675
0,9463,593,685
0,9472,546,687
0,9480,534,687
0,9487,525,687
0,9495,519,685
0,9504,518,685
0,9511,518,684
0,9520,517,683
0,9527,516,683
0,9536,515,683
0,9599,515,683
0,9623,515,683
0,9631,515,682
0,9639,515,682
0,9663,515,681
0,9831,515,681
0,9976,515,680
0,10240,515,679
0,10256,515,679
0,10280,515,678
0,10328,515,678
0,10368,515,677
0,10375,515,677
0,10383,515,676
0,10392,515,675
0,10400,517,673
0,10407,518,670
0,10416,520,668
0,10423,521,665
0,10431,523,663
0,10439,524,659
0,10447,525,657
0,10456,526,655
0,10463,526,652
0,10472,526,650
0,10480,526,647
0,10488,526,643
0,10495,526,639
0,10504,526,633
0,10511,525,626
0,10519,523,622
0,10527,522,620
0,10536,521,620
0,10559,521,620
0,10623,520,620
0,10880,520,618
0,10888,519,618
0,10896,519,617
0,10904,519,616
0,10912,519,615
0,10920,520,615
0,10928,522,616
0,10936,524,617
0,10944,527,617
0,10952,527,620
0,10960,527,620
0,11079,530,620
0,11087,535,619
0,11096,538,615
0,11104,545,611
0,11112,557,604
0,11120,585,591
0,11128,606,580
0,11136,626,572
0,11144,667,557
0,11151,701,543
0,11159,738,524
0,11167,798,499
0,11175,839,486
0,11183,880,475
0,11191,933,463
0,11201,961,460
0,11207,982,457
0,11215,1004,457
0,11223,1013,457
0,11231,1019,457
0,11239,1024,457
0,11247,1025,457
0,11256,1027,457
0,11367,1027,457
0,11376,1028,456
0,11383,1028,456
0,11391,1029,455
0,11408,1029,454
0,11416,1029,454
0,11424,1029,453
0,11432,1028,452
0,11440,1026,450
0,11448,1023,448
0,11456,1019,446
0,11464,1016,445
0,11471,1013,443
0,11479,1008,441
0,11487,1006,440
