index,millis,x,y
0,0,858,433
0,1175,858,434
0,1187,859,439
0,1199,861,451
0,1212,863,466
0,1225,866,487
0,1237,869,507
0,1249,871,528
0,1261,874,543
0,1273,876,555
0,1286,878,564
0,1298,879,568
0,1312,880,571
0,1324,880,572
0,1337,881,572
0,1362,881,572
0,1375,883,572
0,1387,883,573
0,1400,884,573
0,1412,884,573
0,1425,885,573
0,1450,886,574
0,1462,887,575
0,1475,889,577
0,1488,890,579
0,1499,891,582
0,1512,892,584
0,1525,893,586
0,1538,893,587
0,1550,894,589
0,1562,895,592
0,1574,896,596
0,1586,898,603
0,1599,900,610
0,1624,900,610
