index,millis,x,y
0,0,1066,51
0,4383,1063,51
0,4395,1056,55
0,4408,1041,66
0,4420,1015,82
0,4432,991,102
0,4445,962,127
0,4457,939,148
0,4470,917,174
0,4483,898,197
0,4495,886,216
0,4508,879,226
0,4970,868,232
0,4983,841,249
0,4995,801,274
0,5008,755,306
0,5020,709,340
0,5032,664,381
0,5044,621,425
0,5057,591,462
0,5070,569,484
0,5083,554,504
0,5095,546,516
0,5581,546,519
0,5594,545,526
0,5606,543,541
0,5619,540,564
0,5632,537,595
0,5644,534,623
0,5657,531,647
0,5668,529,666
0,5681,528,680
0,5693,527,689
0,5706,526,699
0,5718,525,706
0,20813,526,706
0,20826,533,702
0,20839,554,693
0,20850,601,673
0,20863,656,651
0,20875,719,625
0,20888,784,604
0,20901,840,588
0,20913,897,574
0,20927,940,564
0,20939,979,558
0,21213,981,558
0,21226,982,562
0,21239,985,567
0,21251,989,573
0,21264,992,579
0,21276,997,584
0,21289,999,588
0,21300,1000,591
0,21313,1002,594
0,21325,1003,598
0,21338,1004,602
0,21350,1005,607
0,21363,1005,610
0,21376,1005,612
0,21389,1005,613
0,21414,1005,614
0,21526,1005,614
0,21538,1005,614
0,21563,1004,614
0,21575,1004,614
0,21588,1003,614
0,21600,1002,614
0,21613,1000,614
0,21625,1000,614
0,21638,999,614
0,21650,999,614
0,21663,999,614
0,21675,998,614
0,22200,998,614
