index,millis,x,y
0,0,860,603
0,15413,852,605
0,15427,841,610
0,15438,823,619
0,15452,794,632
0,15465,765,650
0,15477,737,670
0,15490,713,687
0,15502,696,699
0,15515,686,707
0,15528,682,712
0,15540,681,713
0,15553,681,713
0,15605,691,709
0,15617,710,697
0,15630,727,683
0,15642,743,665
0,15655,758,645
0,15667,772,624
0,15680,783,603
0,15693,791,585
0,15706,796,573
0,15718,802,563
0,15731,806,556
0,15744,809,551
0,15757,813,546
0,15769,814,544
0,71809,789,552
0,71822,732,570
0,71835,673,587
0,71848,622,599
0,71860,582,606
0,71873,556,610
0,71885,542,612
0,71898,535,612
0,71910,534,612
0,72075,538,612
0,72088,545,612
0,72101,548,612
0,72113,548,612
0,72126,548,612
0,72140,540,613
0,72152,515,615
0,72165,469,615
0,72177,431,615
0,72190,404,614
0,72202,389,613
0,72215,378,612
0,72227,373,612
0,72240,370,612
0,72430,369,612
0,72443,365,610
0,72456,363,608
0,72468,360,606
0,72481,357,604
0,72493,355,603
0,72506,353,601
0,72518,352,600
0,72531,352,599
0,72544,351,599
0,72633,350,599
0,72646,349,598
0,72672,348,598
0,72798,347,598
0,72811,347,598
0,72824,346,598
0,72836,344,598
0,72849,344,598
0,72862,343,598
0,72887,343,598
0,72900,343,598
