index,millis,x,y
0,0,365,566
0,388,365,569
0,400,365,574
0,413,363,581
0,425,362,588
0,438,362,596
0,450,361,603
0,463,361,608
0,475,361,615
0,487,361,620
0,500,361,625
0,512,361,630
0,525,361,633
0,537,361,635
0,550,361,636
0,563,361,638
0,575,361,638
0,600,361,638
0,650,361,638
0,663,362,637
0,676,363,635
0,688,365,633
0,700,365,630
0,712,366,628
0,725,367,625
0,738,367,625
0,750,367,624
0,762,367,623
0,776,367,622
0,787,367,620
0,800,367,619
0,812,367,617
0,824,367,616
0,837,367,615
0,849,367,613
0,863,367,612
0,875,367,611
0,887,367,610
0,899,366,609
0,913,366,607
0,925,366,606
0,938,366,606
0,950,366,604
0,963,366,603
0,975,366,601
0,988,366,600
0,999,366,598
0,1012,366,596
0,1025,366,595
0,1037,365,594
0,1050,365,593
0,1063,365,592
0,1075,365,591
0,1087,365,590
0,1099,365,589
0,1112,365,588
0,1125,365,585
0,1137,365,584
0,1150,365,583
0,1162,365,581
0,1175,365,581
0,1224,365,581
