index,millis,x,y
0,0,789,249
0,2090,780,252
0,2103,758,263
0,2115,723,285
0,2128,687,309
0,2140,652,331
0,2153,623,351
0,2165,602,361
0,2178,590,365
0,2190,580,367
0,2203,573,368
0,2215,571,368
0,2228,570,368
0,2240,569,368
0,2253,569,364
0,2441,560,358
0,2453,553,349
0,2466,547,344
0,2478,543,340
0,2491,540,337
0,2503,539,335
0,2516,538,334
0,2527,536,333
0,2540,535,330
0,2553,532,329
0,2565,530,327
0,2578,529,326
0,2603,529,325
0,2691,528,325
0,2704,527,324
0,2715,526,323
0,2728,526,322
0,2740,525,321
0,2753,525,320
0,2766,524,319
0,2778,524,319
0,2791,523,319
0,2803,523,318
0,2816,522,317
0,3065,522,317
