index,millis,x,y
0,0,884,243
0,178,885,243
0,191,886,243
0,204,888,243
0,216,891,242
0,228,895,241
0,241,898,239
0,254,900,239
0,266,903,238
0,279,904,238
0,292,907,237
0,305,909,237
0,317,910,237
0,330,912,237
0,342,914,237
0,355,916,237
0,369,918,237
0,381,919,237
0,394,920,237
0,1256,920,237
0,1268,920,238
0,1281,920,239
0,1294,920,241
0,1307,920,244
0,1320,920,247
0,1332,920,250
0,1344,920,253
0,1357,921,254
0,1369,922,256
0,1382,922,258
0,1394,922,261
0,1408,922,263
0,1420,923,267
0,1433,923,270
0,1446,924,272
0,1458,925,274
0,1865,925,275
0,1878,925,276
0,1890,925,278
0,1903,925,279
0,1915,925,280
0,1928,925,282
0,1941,925,284
0,1953,925,286
0,1966,925,288
0,1979,925,290
0,1991,925,292
0,2005,925,294
0,2017,925,296
0,2030,925,297
0,2042,925,298
0,2055,925,299
0,2550,925,299
0,2575,925,299
0,2600,924,300
0,2625,924,300
0,2638,923,300
0,2651,923,301
0,2676,923,302
0,2701,923,302
0,2714,923,303
0,2727,923,303
0,2739,923,304
0,2752,923,304
0,2765,923,305
0,2778,923,306
0,2790,923,306
0,2803,923,307
0,2816,923,308
0,2829,923,309
0,2841,923,310
0,3475,924,310
0,3487,926,307
0,3500,931,303
0,3513,936,298
0,3526,945,291
0,3539,955,285
0,3551,964,278
0,3564,972,273
0,3576,979,268
0,3589,984,264
0,3602,992,257
0,3615,999,251
0,3627,1007,246
0,3640,1012,242
0,4401,1012,242
