index,millis,x,y
0,0,1710,275
0,349,1715,275
0,362,1721,275
0,374,1728,275
0,387,1734,275
0,399,1741,275
0,412,1747,275
0,424,1752,276
0,437,1757,277
0,449,1760,279
0,462,1762,279
0,475,1764,280
0,487,1766,280
0,499,1767,280
0,512,1767,280
0,649,1767,281
0,761,1768,281
0,800,1768,281
0,812,1768,281
0,823,1769,281
0,836,1770,281
0,849,1770,280
0,861,1770,280
0,911,1771,280
0,937,1771,279
0,973,1771,279
0,986,1772,279
0,999,1772,279
0,1011,1772,279
0,1023,1773,279
0,1036,1774,279
0,1049,1775,278
0,1062,1776,278
0,1074,1777,278
0,1086,1778,278
0,1098,1780,278
0,1111,1781,278
0,1124,1783,278
0,1136,1785,277
0,1149,1786,277
0,1161,1786,277
0,1173,1788,276
0,1186,1788,276
0,1198,1790,276
0,1211,1790,276
0,1224,1791,275
0,1236,1791,275
0,1249,1792,274
0,1261,1792,273
0,1273,1793,273
0,1286,1794,273
0,1311,1794,273
0,1336,1795,273
0,1349,1795,273
0,1360,1796,273
0,1373,1796,273
0,1710,1796,273
