index,millis,x,y
0,0,714,15
0,1038,713,15
0,1063,705,15
0,1075,693,15
0,1088,680,18
0,1099,667,20
0,1112,654,22
0,1124,646,23
0,1138,641,24
0,1151,635,25
0,1163,632,25
0,1175,629,26
0,1188,625,26
0,1201,621,26
0,1214,618,26
0,1226,615,27
0,1238,611,27
0,1250,609,27
0,1263,608,27
0,1275,607,29
0,1287,605,29
0,1300,602,29
0,1313,599,29
0,1325,596,29
0,1338,593,30
0,1350,590,30
0,1362,587,30
0,1375,585,30
0,1387,584,30
0,1813,584,31
0,1825,584,35
0,1837,587,44
0,1850,590,55
0,1862,594,74
0,1874,597,97
0,1886,601,118
0,1899,603,133
0,1912,604,147
0,1924,606,156
0,1936,606,162
0,1949,606,165
0,1961,606,165
0,2313,606,163
0,2325,609,154
0,2338,620,135
0,2351,643,107
0,2362,671,72
0,2374,703,38
0,2387,736,4
0,2400,767,-24
0,2412,792,-22
0,2424,817,-18
0,2437,833,-11
0,2449,843,-6
0,2462,851,-4
0,2474,856,-3
0,2699,858,-1
0,2712,860,-2
0,2724,865,-2
0,2737,874,-3
0,2749,887,-2
0,2762,906,-2
0,2774,933,0
0,2786,958,0
0,2799,977,0
0,2812,992,0
0,2825,1000,2
0,2837,1010,4
0,2850,1014,6
0,2863,1017,6
0,2874,1018,6
0,2887,1019,8
0,2937,1014,8
0,2949,997,8
0,2962,946,8
0,2974,872,5
0,2986,796,3
0,3000,723,3
0,3012,662,10
0,3025,618,15
0,3037,594,20
0,3050,579,21
0,3062,573,21
0,3075,570,21
0,3286,569,21
0,3299,567,21
0,3312,562,21
0,3325,549,20
0,3338,520,15
0,3350,476,12
0,3363,431,8
0,3375,393,6
0,3388,362,5
0,3399,340,3
0,3411,328,2
0,3424,320,2
0,3437,316,2
0,3449,315,2
0,3775,315,2
0,3788,318,2
0,3800,323,2
0,3813,330,3
0,3825,341,4
0,3837,349,4
0,3850,357,5
0,3863,364,6
0,3875,368,6
0,4237,367,6
0,4249,362,6
0,4263,349,6
0,4275,322,6
0,4287,276,6
0,4300,230,11
0,4312,188,16
0,4325,156,21
0,4338,136,24
0,4349,123,26
0,4362,115,27
0,4637,114,27
0,4649,112,27
0,4662,109,27
0,4675,106,27
0,4687,101,27
0,4700,95,27
0,4712,88,25
0,4725,83,23
0,4737,80,22
0,4749,78,20
0,4762,76,20
0,4812,76,20
