index,millis,x,y
0,0,1601,837
0,388,1601,836
0,400,1601,831
0,412,1601,824
0,425,1601,812
0,438,1603,793
0,451,1609,769
0,463,1617,742
0,475,1624,719
0,487,1633,702
0,500,1640,686
0,512,1646,674
0,525,1652,664
0,538,1659,655
0,550,1666,647
0,562,1670,639
0,575,1675,634
0,586,1678,632
0,599,1682,629
0,849,1684,628
0,862,1688,624
0,874,1693,621
0,887,1700,618
0,899,1706,615
0,912,1710,615
0,924,1715,614
0,937,1719,614
0,949,1722,613
0,962,1725,613
0,974,1728,613
0,986,1730,613
0,999,1732,613
0,1011,1733,613
0,1024,1734,613
0,1036,1735,613
0,1048,1736,613
0,1060,1736,613
0,1085,1737,613
0,1099,1738,613
0,1111,1739,613
0,1123,1739,613
0,1136,1740,613
0,1148,1740,613
0,1161,1742,613
0,1173,1742,613
0,1186,1743,613
0,1198,1744,613
0,1223,1744,613
0,1235,1745,613
0,1260,1746,613
0,1298,1746,613
0,1336,1746,614
0,1460,1746,615
0,1473,1746,616
0,1485,1746,617
0,1498,1746,617
0,1510,1746,618
0,1523,1745,618
0,1547,1745,618
0,1573,1744,619
0,1585,1744,619
0,1598,1743,620
0,1610,1743,620
0,1623,1742,621
0,1647,1742,621
0,1672,1741,621
0,1697,1741,622
0,1721,1740,623
0,1734,1740,623
0,1746,1739,624
0,1759,1739,624
0,1771,1738,624
0,1786,1737,624
0,1796,1736,625
0,1809,1736,625
0,1821,1734,625
0,1834,1732,625
0,1846,1732,625
0,1859,1730,627
0,1871,1730,627
0,1884,1729,627
0,1896,1728,627
0,1910,1727,627
0,1922,1727,627
0,1934,1726,627
0,1947,1725,627
0,1959,1724,627
0,1972,1723,627
0,1984,1721,627
0,1996,1720,627
0,2009,1719,627
0,2034,1719,627
0,2047,1718,627
0,2059,1717,627
0,2071,1717,627
0,2084,1715,627
0,2097,1715,627
0,2109,1714,627
0,2121,1714,627
0,2134,1712,625
0,2146,1712,624
0,2159,1710,623
0,2171,1709,620
0,2184,1707,617
0,2195,1706,615
0,2208,1704,613
0,2220,1704,612
0,2234,1704,612
0,2258,1704,611
0,2421,1704,610
0,3930,1704,613
0,3942,1704,616
0,3956,1704,620
0,3969,1704,624
0,3980,1704,629
0,3993,1704,634
0,4005,1703,638
0,4018,1702,641
0,4030,1702,644
0,4042,1701,645
0,4055,1701,647
0,4067,1701,647
0,4080,1701,648
0,4093,1701,648
0,4105,1701,650
0,4118,1701,651
0,4130,1701,653
0,4142,1701,654
0,4155,1701,655
0,4167,1700,655
0,4192,1700,656
0,4204,1700,657
0,4229,1699,657
0,4242,1699,658
0,4254,1699,658
0,4267,1699,659
0,4279,1699,661
0,4292,1698,662
0,4304,1698,662
0,4317,1698,664
0,5253,1698,664
