index,millis,x,y
0,0,1441,617
0,2599,1439,625
0,2611,1434,643
0,2623,1421,679
0,2636,1408,717
0,2649,1396,750
0,2661,1387,773
0,2674,1382,787
0,2686,1378,797
0,2698,1376,805
0,2710,1375,812
0,2723,1375,818
0,2736,1375,823
0,2748,1374,826
0,2761,1374,827
0,2774,1374,828
0,2786,1374,829
0,2948,1374,829
0,2961,1374,827
0,2973,1375,825
0,2986,1377,822
0,2999,1380,817
0,3010,1381,814
0,3023,1383,811
0,3035,1385,808
0,3048,1387,804
0,3060,1391,799
0,3073,1393,795
0,3086,1394,792
0,3097,1396,791
0,3110,1396,789
0,3122,1398,788
0,3136,1398,786
0,3148,1399,786
0,3161,1400,785
0,3173,1400,785
0,3185,1400,784
0,3197,1401,784
0,3210,1401,783
0,3222,1402,782
0,3235,1402,782
0,3248,1402,781
0,3260,1403,781
0,3297,1404,781
0,3360,1404,781
