index,millis,x,y
0,0,1873,612
0,1100,1811,612
0,1113,1719,612
0,1125,1629,619
0,1137,1552,629
0,1150,1491,642
0,1163,1451,651
0,1175,1421,659
0,1538,1418,659
0,1550,1408,659
0,1563,1390,660
0,1576,1353,667
0,1588,1316,675
0,1601,1283,685
0,1613,1252,697
0,1626,1229,708
0,1638,1208,718
0,1649,1195,725
0,1662,1185,732
0,1674,1178,737
0,339328,1178,737
0,339340,1183,740
0,339353,1196,749
0,339365,1235,768
0,339378,1285,789
0,339390,1344,806
0,339403,1408,816
0,339416,1463,822
0,339428,1512,824
0,339439,1548,824
0,339452,1572,824
0,339464,1595,822
0,339476,1607,821
0,339489,1616,819
0,339503,1621,819
0,339715,1622,819
0,339727,1625,819
0,339740,1631,819
0,339752,1645,819
0,339765,1665,819
0,339777,1697,819
0,339790,1733,819
0,339802,1757,819
0,339815,1780,816
0,339828,1794,813
0,339840,1805,808
0,339853,1812,805
0,339865,1816,802
0,340064,1827,766
0,340077,1842,714
0,340089,1860,665
0,340102,1879,623
0,340115,1895,592
0,340127,1907,570
0,340140,1915,560
0,340152,1919,556
0,340165,1920,555
0,340178,1920,554
0,340190,1919,554
0,340252,1919,560
0,340265,1919,568
0,340277,1918,573
0,340290,1916,578
0,340303,1916,581
0,340315,1914,584
0,340327,1913,587
0,340340,1910,592
0,340353,1908,598
0,340364,1907,604
0,340377,1906,607
0,340389,1905,610
0,340402,1905,611
0,340415,1904,611
0,340427,1904,612
0,340440,1904,612
0,340465,1903,614
0,340476,1902,617
0,340489,1900,621
0,340502,1899,623
0,340514,1898,625
0,340527,1897,627
0,340539,1896,628
0,340552,1896,628
0,340565,1895,630
0,340577,1894,631
0,340589,1893,633
0,340602,1892,636
0,340615,1891,638
0,340627,1890,639
0,340640,1889,641
0,340715,1889,641
