index,millis,x,y
0,0,656,19
0,737,654,19
0,750,651,22
0,761,644,29
0,774,626,41
0,788,599,61
0,800,566,83
0,813,533,109
0,825,505,136
0,838,477,158
0,850,458,179
0,863,443,193
0,875,434,203
0,887,426,211
0,900,421,216
0,1275,420,216
0,1288,417,216
0,1300,413,216
0,1313,405,216
0,1325,395,216
0,1338,384,216
0,1349,374,216
0,1362,366,216
0,1375,359,218
0,1387,352,219
0,1399,347,220
0,1412,341,222
0,1425,336,223
0,8761,341,223
0,8773,352,223
0,8785,365,223
0,8797,385,221
0,8810,413,221
0,8823,441,223
0,8835,465,228
0,8847,483,232
0,8861,495,235
0,8872,505,237
0,8885,513,241
0,8897,521,244
0,8910,525,245
0,8922,527,247
0,8936,530,248
0,8949,531,252
0,9222,532,252
0,9235,533,252
0,9247,534,252
0,9260,535,252
0,9272,537,252
0,9286,538,252
0,9298,539,252
0,9311,540,252
0,9323,541,252
0,9336,542,252
0,9347,543,252
0,9360,544,252
0,9372,545,252
0,9385,546,252
0,9397,547,252
0,9410,548,252
0,9423,548,252
0,9435,549,253
0,9448,550,254
0,10072,550,254
