index,millis,x,y
0,0,1053,9
0,838,1038,6
0,851,984,-4
0,863,913,-13
0,876,831,-9
0,887,743,-8
0,900,661,-9
0,912,595,-6
0,925,555,0
0,938,533,0
0,950,521,1
0,1237,519,1
0,1249,511,1
0,1262,495,1
0,1274,460,1
0,1287,414,1
0,1299,365,1
0,1312,327,0
0,1324,291,-1
0,1337,266,-2
0,1348,249,0
0,1936,251,6
0,1948,260,21
0,1960,275,52
0,1973,292,94
0,1985,314,139
0,1998,338,189
0,2011,366,239
0,2024,392,285
0,2036,414,322
0,2260,416,322
0,2273,418,325
0,2286,424,331
0,2298,435,344
0,2311,455,367
0,2323,475,392
0,2336,496,413
0,2348,509,426
0,2361,519,435
0,2373,530,444
0,2385,541,451
0,9450,545,447
0,9462,555,439
0,9475,581,418
0,9487,621,391
0,9499,672,361
0,9513,726,330
0,9526,779,301
0,9538,831,279
0,9551,881,259
0,9563,926,248
0,9576,962,243
0,9589,988,243
0,10923,989,243
0,10935,991,245
0,10948,996,250
0,10960,1003,258
0,10973,1017,274
0,10985,1041,297
0,10998,1071,331
0,11011,1101,365
0,11022,1128,396
0,11036,1150,421
0,11048,1170,444
0,11061,1191,467
0,11072,1202,484
0,11085,1209,493
0,11097,1212,501
0,11635,1199,489
0,11647,1169,455
0,11660,1137,409
0,11671,1104,349
0,11684,1074,284
0,11696,1048,214
0,11709,1031,144
0,11721,1021,83
0,11734,1017,33
0,11746,1017,-2
0,11997,1017,0
0,12009,1017,2
0,12022,1018,5
0,12034,1018,6
0,12047,1019,10
0,12059,1020,12
0,12072,1020,13
0,12084,1020,15
0,12097,1021,17
0,12110,1021,17
0,12122,1021,18
0,12134,1021,18
0,12147,1021,19
0,12172,1021,20
0,12221,1020,20
0,12233,1017,21
0,12246,1012,21
0,12258,1007,22
0,12270,1003,23
0,12284,999,23
0,12296,996,26
0,12309,995,27
0,12321,995,27
0,12334,994,27
0,12358,996,27
0,12371,1006,27
0,12383,1033,21
0,12396,1078,15
0,12408,1130,13
0,12421,1184,13
0,12433,1230,13
0,12446,1277,18
0,12458,1312,25
0,12471,1336,33
0,12720,1339,33
0,12733,1343,35
0,12745,1350,38
0,12758,1357,42
0,12770,1366,47
0,12783,1374,52
0,12795,1382,58
0,12808,1388,62
0,12820,1394,66
0,12833,1399,70
0,12846,1401,73
0,12920,1401,73
