index,millis,x,y
0,0,756,256
0,413,757,258
0,425,760,262
0,438,765,268
0,451,773,278
0,464,790,300
0,475,819,336
0,488,860,383
0,501,906,435
0,513,956,483
0,525,998,521
0,537,1022,543
0,763,1031,548
0,775,1042,552
0,787,1054,558
0,800,1066,561
0,813,1077,564
0,826,1087,566
0,837,1095,567
0,850,1101,568
0,864,1104,568
0,876,1107,569
0,889,1109,569
0,901,1111,570
0,914,1112,570
0,925,1114,570
0,937,1117,571
0,950,1118,571
0,962,1119,572
0,975,1121,572
0,987,1123,572
0,1000,1125,573
0,1013,1128,573
0,1025,1131,574
0,1038,1134,576
0,1050,1137,577
0,1063,1138,577
0,1076,1138,577
0,1088,1140,577
0,1100,1141,577
0,1113,1141,577
0,1125,1143,577
0,1138,1143,577
0,1162,1143,577
