index,millis,x,y
0,0,1569,0
0,513,1567,0
0,525,1558,0
0,538,1529,3
0,551,1468,11
0,563,1396,27
0,576,1315,50
0,589,1236,78
0,601,1162,111
0,614,1087,153
0,625,1028,189
0,638,984,223
0,650,956,245
0,851,957,246
0,863,958,247
0,877,958,247
0,889,948,249
0,902,917,254
0,914,854,260
0,926,770,266
0,939,677,273
0,952,594,273
0,964,526,273
0,977,477,273
0,990,449,269
0,1002,432,264
0,1227,425,264
0,1240,411,264
0,1252,386,267
0,1265,346,272
0,1277,310,277
0,1290,273,283
0,1301,242,288
0,1314,220,292
0,1327,203,294
0,1340,190,295
0,1352,184,295
0,1364,182,295
0,1377,182,295
0,1389,187,293
0,1402,213,283
0,1414,262,269
0,1427,326,259
0,1439,392,250
0,1452,460,242
0,1463,532,236
0,1476,595,226
0,1489,643,220
0,1501,671,215
0,1514,686,214
0,1526,691,212
0,1714,703,210
0,1727,738,201
0,1739,813,183
0,1752,899,164
0,1764,988,144
0,1777,1068,124
0,1790,1136,105
0,1802,1184,92
0,1815,1214,85
0,1827,1228,80
0,1840,1234,77
0,1852,1234,78
0,2015,1236,78
0,2040,1272,62
0,2053,1343,36
0,2064,1421,10
0,2077,1500,-12
0,2089,1569,-17
0,2102,1623,-10
0,2114,1662,-5
0,2127,1687,-2
0,2139,1704,0
0,2152,1721,8
0,2340,1721,9
0,2352,1723,11
0,2365,1727,17
0,2377,1731,23
0,2390,1736,29
0,2402,1740,35
0,2415,1744,39
0,2427,1746,45
0,2440,1747,51
0,2452,1747,59
0,2465,1747,66
0,2477,1747,71
0,2490,1746,74
0,2504,1745,74
0,2515,1745,75
0,2577,1745,75
0,2590,1746,74
0,2601,1750,73
0,2614,1754,71
0,2627,1761,69
0,2639,1771,67
0,2652,1779,64
0,2665,1787,62
0,2677,1794,60
0,2690,1800,59
0,2703,1802,58
0,2714,1803,58
0,2728,1804,58
0,2740,1805,58
0,2777,1805,57
0,2803,1807,55
0,2815,1809,55
0,2827,1809,55
0,2840,1811,55
0,2853,1812,54
0,2865,1813,54
0,2877,1815,54
0,2889,1817,54
0,2902,1819,55
0,2914,1820,55
0,2927,1822,58
0,2939,1823,61
0,2953,1824,68
0,2965,1824,76
0,3152,1824,77
0,3166,1824,79
0,3177,1824,83
0,3190,1824,86
0,3202,1823,89
0,3214,1822,92
0,3228,1820,98
0,3239,1818,103
0,3252,1817,107
0,3264,1816,109
0,3278,1815,111
0,3289,1815,113
0,3303,1814,115
0,3316,1814,118
0,3329,1814,120
0,3341,1814,123
0,3353,1813,125
0,3366,1812,126
0,3378,1812,127
0,3391,1812,127
0,3403,1811,128
0,3415,1810,131
0,3428,1809,134
0,3440,1806,137
0,3453,1805,141
0,3465,1804,144
0,3478,1802,147
0,3491,1800,150
0,3503,1800,153
0,3516,1798,158
0,3777,1798,158
