index,millis,x,y
0,0,543,518
0,1500,538,520
0,1514,521,530
0,1526,490,553
0,1539,460,579
0,1551,428,610
0,1563,399,639
0,1575,377,665
0,1588,360,685
0,1600,350,699
0,1613,343,706
0,6675,365,694
0,6688,413,671
0,6701,465,649
0,6713,520,630
0,6725,576,616
0,6739,627,607
0,6751,672,599
0,6764,706,594
0,6776,728,593
0,6787,740,591
0,6800,747,590
0,6813,749,590
0,6826,751,590
0,6850,749,591
0,7076,756,591
0,7089,768,591
0,7101,784,591
0,7114,809,591
0,7126,838,596
0,7138,862,602
0,7150,879,607
0,7163,891,610
0,7176,898,613
0,7188,901,614
0,7200,903,614
0,7225,903,614
0,7238,903,615
0,7276,904,617
0,7288,904,620
0,7300,905,622
0,7312,905,623
0,7325,905,624
0,7338,905,625
0,7350,905,625
0,7363,906,625
0,7375,906,625
0,7401,906,627
0,7414,906,628
0,7426,906,630
0,7438,906,632
0,7726,906,632
