index,millis,x,y
0,0,602,671
0,8381,599,676
0,8394,595,687
0,8406,590,698
0,8419,587,709
0,8431,584,718
0,8444,583,724
0,8456,582,729
0,8469,582,732
0,8481,581,735
0,8494,580,739
0,8506,579,745
0,8519,579,750
0,8532,578,755
0,8544,577,758
0,8556,577,759
0,8569,577,760
0,8581,576,760
0,8593,576,762
0,8606,576,765
0,8618,574,770
0,8631,573,775
0,8644,571,779
0,8656,570,783
0,8669,570,786
0,8681,570,789
0,8694,569,793
0,8707,568,796
0,8718,568,799
0,8732,568,802
0,8743,568,805
0,8755,568,807
0,8769,568,807
0,8781,568,808
0,8793,568,808
0,8819,568,810
0,8831,568,811
0,8844,568,811
0,8856,568,813
0,8869,568,814
0,8881,568,815
0,8894,568,816
0,8907,568,816
0,8918,568,818
0,8931,568,819
0,8942,568,821
0,8956,568,822
0,8968,569,824
0,8981,569,826
0,8993,569,827
0,9006,569,828
0,9217,569,828
