index,millis,x,y
0,0,1172,650
0,1547,1152,649
0,1560,1162,646
0,1573,1174,643
0,1585,1196,636
0,1603,1228,629
0,1609,1259,625
0,1623,1289,624
0,1635,1314,624
0,1647,1337,625
0,1661,1355,629
0,1673,1368,631
0,1685,1378,633
0,1698,1386,634
0,1710,1391,636
0,1723,1395,637
0,1735,1398,637
0,1748,1399,638
0,1972,1404,639
0,1985,1407,641
0,1997,1411,642
0,2010,1414,644
0,2022,1418,644
0,2035,1419,646
0,2046,1421,646
0,2058,1422,646
0,2071,1424,647
0,2083,1425,648
0,2096,1426,648
0,2108,1426,648
0,2121,1427,648
0,2134,1427,648
0,2146,1428,648
0,2159,1429,648
0,2171,1429,649
0,2183,1429,649
0,2346,1429,649
0,2347,1429,649
