index,millis,x,y
0,0,1317,150
0,959,1302,151
0,972,1301,151
0,984,1299,151
0,997,1296,152
0,1009,1288,152
0,1022,1275,154
0,1034,1254,156
0,1046,1224,163
0,1059,1195,170
0,1071,1173,174
0,1084,1162,179
0,1096,1155,181
0,1109,1152,181
0,1121,1152,181
0,1208,1152,181
0,1220,1152,181
0,1233,1152,181
0,1245,1155,181
0,1257,1161,179
0,1270,1169,176
0,1282,1179,172
0,1295,1190,167
0,1308,1201,163
0,1320,1210,160
0,1332,1218,158
0,1344,1223,157
0,1357,1229,156
0,1370,1232,156
0,1383,1236,156
0,1395,1238,156
0,1408,1240,156
0,1420,1243,155
0,1433,1245,155
0,1445,1247,154
0,1457,1248,154
0,1470,1249,154
0,1482,1250,154
0,1520,1251,153
0,1545,1251,152
0,1557,1251,152
0,1570,1252,151
0,1595,1252,151
0,1607,1252,151
0,1632,1252,150
0,1745,1252,150
0,1770,1252,150
0,1782,1252,150
0,1795,1251,150
0,1807,1250,150
0,1820,1249,150
0,1831,1249,150
0,1843,1248,150
0,1857,1247,150
0,1870,1247,150
0,1883,1246,150
0,1894,1246,150
0,1907,1245,150
0,1919,1245,150
0,1932,1244,150
0,1956,1243,150
0,1969,1243,150
0,1981,1242,150
0,2131,1242,150
