index,millis,x,y
0,0,382,95
0,263,386,98
0,275,402,110
0,288,435,134
0,301,484,170
0,312,552,221
0,325,636,289
0,337,723,363
0,350,797,423
0,363,849,465
0,375,882,493
0,713,884,493
0,725,887,493
0,738,890,496
0,751,896,498
0,763,899,500
0,775,904,501
0,788,906,502
0,799,908,503
0,812,909,503
0,824,911,503
0,838,913,503
0,850,917,504
0,863,921,504
0,875,927,508
0,1126,927,510
0,1138,927,512
0,1151,927,515
0,1163,927,518
0,1175,927,521
0,1188,927,523
0,1200,927,525
0,1212,927,527
0,1225,927,529
0,1237,927,532
0,1250,927,535
0,1262,927,537
0,1275,927,538
0,1287,927,539
0,1300,927,540
0,1312,927,540
0,1325,927,542
0,1337,927,543
0,1350,927,545
0,1363,927,546
0,1375,927,548
0,1388,928,548
0,1399,928,549
0,1413,928,550
0,1438,928,550
0,1462,928,551
0,1613,928,552
0,1687,928,552
0,1725,928,553
0,1800,928,554
0,1812,928,555
0,1825,928,555
0,1850,928,556
0,1986,928,556
