index,millis,x,y
0,0,1363,502
0,387,1346,502
0,399,1302,502
0,412,1245,504
0,425,1182,508
0,438,1130,513
0,450,1083,517
0,463,1044,521
0,475,1010,526
0,487,978,531
0,499,960,535
0,736,955,538
0,749,945,543
0,761,927,554
0,773,900,569
0,786,881,582
0,798,870,589
0,811,862,593
0,823,860,595
0,836,859,596
0,848,859,596
0,861,858,596
0,873,858,598
0,886,857,598
0,898,857,599
0,911,857,599
0,923,857,600
0,936,856,600
0,1073,856,600
0,1086,856,600
0,1098,857,600
0,1111,857,600
0,1123,858,600
0,1136,858,600
