index,millis,x,y
0,0,140,529
0,450,140,531
0,463,137,539
0,476,134,549
0,488,129,562
0,501,124,582
0,514,120,600
0,526,116,621
0,539,111,642
0,550,109,656
0,563,107,669
0,575,106,680
0,750,106,679
0,763,106,672
0,775,106,647
0,788,111,584
0,801,119,513
0,813,132,441
0,826,147,374
0,837,165,317
0,850,178,279
0,862,183,262
0,875,186,255
0,887,188,253
0,900,188,251
0,975,188,251
0,988,188,252
0,1000,190,254
0,1013,191,257
0,1025,193,260
0,1038,195,263
0,1050,198,268
0,1063,200,272
0,1075,202,277
0,1087,203,280
0,1099,204,282
0,1112,204,282
0,1124,205,283
0,1137,205,283
0,1149,205,283
0,1174,206,283
0,1288,206,284
0,1312,207,284
0,1338,207,285
0,1362,207,286
0,1362,207,286
