index,millis,x,y
0,0,934,846
0,313,920,832
0,325,886,788
0,338,844,730
0,350,800,655
0,364,759,568
0,376,731,494
0,388,713,440
0,2336,710,438
0,2348,694,432
0,2361,650,415
0,2373,592,392
0,2385,516,370
0,2398,435,346
0,2410,362,323
0,2423,305,302
0,2435,269,288
0,2448,246,277
0,2460,236,272
0,2473,229,268
0,2709,220,262
0,2722,204,247
0,2734,175,216
0,2747,150,188
0,2759,133,168
0,2772,124,160
0,2784,120,155
0,2797,119,154
0,2809,118,154
0,2872,117,154
0,2884,115,155
0,2896,113,155
0,2909,112,155
0,2921,111,155
0,2935,110,155
0,3010,110,155
0,3060,110,155
0,3085,109,155
0,3098,108,155
0,3110,107,154
0,3122,106,153
0,3135,105,152
0,3147,104,150
0,3160,104,149
0,3172,103,148
0,3284,103,148
