index,millis,x,y
0,0,645,955
0,103,645,954
0,111,645,953
0,119,646,952
0,127,646,949
0,135,646,946
0,143,647,941
0,151,647,931
0,159,647,919
0,167,647,908
0,175,645,897
0,183,645,879
0,191,643,865
0,199,643,850
0,207,643,834
0,214,643,822
0,222,641,809
0,230,641,795
0,238,641,784
0,247,641,773
0,254,641,760
0,262,641,747
0,270,641,736
0,278,641,723
0,286,641,714
0,294,639,705
0,302,637,696
0,310,637,687
0,318,637,680
0,326,637,676
0,334,637,673
0,342,637,672
0,350,637,669
0,358,637,668
0,366,637,666
0,374,637,664
0,383,637,662
0,390,637,661
0,399,637,660
0,407,637,659
0,415,637,658
0,431,637,657
0,686,638,656
0,702,638,655
0,710,638,654
0,718,639,653
0,726,639,652
0,734,641,650
0,742,641,649
0,750,642,648
0,759,642,647
0,767,642,646
0,783,643,645
0,799,643,644
0,807,643,643
0,831,644,642
0,855,644,641
0,870,644,640
0,878,644,639
0,902,645,638
0,934,645,637
0,959,645,636
0,983,645,635
0,990,646,634
0,1014,646,633
0,1030,646,632
0,1046,646,631
0,1054,645,630
0,1070,645,629
0,1095,645,628
0,1119,646,627
0,1151,646,625
0,1175,646,625
0,1223,646,624
0,1247,646,623
0,1319,646,622
0,1343,645,621
0,1358,645,620
0,1382,645,619
0,1406,645,618
0,1439,645,617
0,1590,645,616
0,5839,646,614
0,5846,648,608
0,5854,650,597
0,5862,652,586
0,5870,652,572
0,5878,650,557
0,5886,648,540
0,5894,641,515
0,5902,636,492
0,5910,631,471
0,5918,629,450
0,5926,629,437
0,5934,629,428
0,5942,629,419
0,5950,629,412
0,5958,631,406
0,5966,631,398
0,5974,632,393
0,5982,632,387
0,5990,634,379
0,5998,634,372
0,6006,634,365
0,6014,634,359
0,6023,634,352
0,6031,634,346
0,6038,636,340
0,6046,638,335
0,6054,639,331
0,6062,639,325
0,6070,641,321
0,6078,641,320
0,6086,641,318
0,6094,641,316
0,6102,641,315
0,6110,641,312
0,6118,641,311
0,6134,641,310
0,6182,641,309
0,6334,642,308
0,6350,642,307
0,6358,641,305
0,6374,641,304
0,6382,642,303
0,6390,642,302
0,6406,642,301
0,6415,642,300
0,6430,642,299
0,6438,642,298
0,6447,642,297
0,6454,642,296
0,6462,642,295
0,6471,642,294
0,6479,642,293
0,6487,642,292
0,6494,642,291
0,6502,642,290
0,6518,642,289
0,6542,642,288
0,6591,642,287
0,6614,642,286
0,6663,642,285
0,6703,642,284
0,6750,642,283
0,7214,642,282
0,7246,642,281
0,7254,642,280
0,7270,642,279
0,7286,643,278
0,7303,643,277
0,7326,644,276
0,7359,644,275
0,7670,643,274
0,7766,643,273
0,7806,643,272
0,7847,643,271
0,7894,644,270
0,7982,644,269
0,8606,644,268
0,8670,645,267
0,8750,645,266
0,8862,645,265
0,9238,644,266
0,9271,644,267
0,9294,644,268
0,9327,644,269
0,9358,644,270
0,9406,644,271
0,9423,643,271
0,9462,643,272
0,9518,643,273
0,9574,643,274
0,9670,643,275
0,10094,643,276
0,10422,643,277
0,10622,643,278
0,10678,643,279
0,10726,643,280
0,10838,643,281
0,10982,642,281
0,12704,642,281
