index,millis,x,y
0,0,391,134
0,362,390,134
0,375,388,134
0,387,386,135
0,400,383,136
0,412,381,138
0,425,379,139
0,438,377,139
0,450,375,141
0,462,373,141
0,474,372,142
0,487,370,143
0,501,368,144
0,512,367,144
0,524,366,145
0,538,365,145
0,549,364,146
0,562,364,146
0,574,363,147
0,587,363,147
0,599,363,147
0,612,362,148
0,624,361,148
0,637,359,150
0,1249,359,152
0,1262,360,162
0,1274,366,199
0,1287,374,273
0,1299,383,357
0,1311,392,442
0,1324,396,510
0,1337,398,567
0,1349,401,604
0,1537,401,607
0,1550,400,617
0,1562,393,641
0,1574,383,674
0,1586,370,712
0,1599,355,751
0,1612,340,792
0,1624,329,830
0,1637,322,867
0,1650,317,901
0,1661,317,928
0,1674,317,943
0,1849,317,944
0,1861,317,948
0,1874,317,960
0,1886,317,980
0,1899,317,999
0,1911,317,1013
0,1924,317,1022
0,1936,317,1026
0,1949,317,1027
0,1962,317,1028
0,1974,318,1028
0,1999,318,1029
0,2012,319,1030
0,2036,319,1030
0,2111,321,1028
0,2123,325,1022
0,2136,334,1006
0,2148,353,964
0,2161,374,907
0,2172,389,834
0,2185,398,742
0,2198,404,649
0,2210,408,576
0,2410,408,573
0,2422,407,558
0,2435,405,509
0,2448,403,452
0,2460,403,398
0,2473,403,352
0,2485,406,312
0,2498,408,285
0,2510,409,268
0,2523,409,253
0,2535,409,241
0,2548,409,234
0,2560,409,229
0,2573,409,227
0,2585,409,226
0,2598,409,225
0,2610,409,223
0,2660,409,223
0,2684,401,211
0,2697,393,200
0,2709,385,185
0,2723,376,171
0,2735,369,160
0,2748,364,153
0,2761,360,148
0,2772,355,144
0,2784,352,140
0,2798,349,137
0,2810,346,134
0,2822,345,133
0,2835,344,132
0,2848,344,132
0,2897,344,132
0,2910,344,132
0,2923,344,132
0,2935,344,133
0,2948,344,135
0,2959,344,137
0,2972,344,138
0,2984,344,140
0,2997,344,141
0,3010,345,142
0,3022,345,143
0,3035,345,144
0,3047,345,145
0,3060,346,145
0,3073,347,146
0,3085,347,146
0,3098,347,148
0,3109,348,148
0,3122,348,149
0,3134,348,149
0,3421,348,149
