index,millis,x,y
0,0,801,876
0,450,801,870
0,462,803,857
0,476,810,837
0,487,820,807
0,500,832,776
0,513,843,750
0,525,852,728
0,538,860,712
0,550,864,701
0,563,866,696
0,575,868,693
0,588,869,692
0,601,869,691
0,1524,871,691
0,1537,874,690
0,1550,876,690
0,1562,877,689
0,1574,879,688
0,1587,881,688
0,1599,881,687
0,1611,882,687
0,1623,882,687
0,1636,883,686
0,1648,883,686
0,1662,884,686
0,1673,885,685
0,1698,885,685
0,1711,886,684
0,1724,886,684
0,1736,887,683
0,1748,887,683
0,1762,888,683
0,1787,889,683
0,1799,889,682
0,1812,889,682
0,1823,889,681
0,1836,890,681
0,1848,890,681
0,1861,891,680
0,1886,892,680
0,1898,893,678
0,1911,893,678
0,1924,895,676
0,1936,896,675
0,1947,897,674
0,2334,900,674
0,2348,903,674
0,2360,905,674
0,2373,908,674
0,2385,911,674
0,2398,914,674
0,2410,916,674
0,2423,918,674
0,2435,920,674
0,2447,921,674
0,2460,922,674
0,2473,922,674
0,2521,923,674
0,3322,923,674
