index,millis,x,y
0,0,1520,738
0,103,1521,734
0,111,1523,728
0,119,1529,718
0,127,1540,695
0,135,1551,674
0,143,1562,653
0,151,1581,622
0,159,1596,595
0,167,1611,570
0,175,1626,539
0,183,1637,518
0,191,1648,497
0,199,1659,476
0,207,1666,459
0,214,1673,444
0,222,1680,429
0,230,1682,418
0,238,1687,409
0,246,1689,402
0,254,1691,397
0,262,1692,394
0,270,1693,393
0,278,1694,391
0,286,1694,390
0,294,1695,388
0,302,1695,387
0,310,1696,386
0,318,1696,385
0,326,1697,384
0,342,1697,383
0,350,1697,382
0,374,1697,381
0,382,1697,380
0,390,1697,379
0,398,1697,378
0,406,1697,377
0,414,1697,374
0,422,1696,371
0,430,1695,369
0,438,1694,366
0,446,1694,363
0,454,1693,362
0,462,1692,359
0,470,1692,357
0,478,1692,356
0,486,1691,353
0,494,1691,351
0,502,1691,349
0,510,1690,346
0,518,1691,344
0,526,1690,342
0,534,1690,339
0,542,1690,338
0,550,1689,337
0,558,1689,335
0,566,1689,334
0,574,1689,333
0,582,1689,332
0,590,1689,331
0,598,1689,330
0,606,1688,329
0,614,1688,328
0,622,1688,327
0,630,1688,326
0,646,1688,325
0,654,1688,324
0,678,1689,323
0,702,1689,322
0,726,1689,320
0,742,1690,319
0,750,1690,318
0,816,1690,318
