index,millis,x,y
0,0,1149,10
0,588,1149,19
0,600,1149,34
0,612,1149,52
0,625,1149,65
0,637,1149,72
0,650,1149,75
0,663,1149,78
0,675,1149,80
0,688,1149,83
0,700,1149,86
0,713,1150,89
0,725,1151,92
0,737,1151,93
0,750,1151,95
0,763,1152,96
0,775,1152,98
0,788,1153,98
0,799,1153,99
0,812,1153,100
0,824,1153,101
0,849,1154,101
0,862,1154,101
0,874,1154,101
0,887,1155,101
0,899,1155,102
0,912,1155,104
0,924,1156,105
0,937,1156,106
0,950,1156,106
0,963,1157,107
0,975,1157,107
0,999,1159,109
0,1012,1160,109
0,1025,1161,110
0,1037,1162,111
0,1050,1163,111
0,1062,1163,111
0,1076,1163,111
0,1086,1164,111
0,1099,1165,111
0,1161,1165,111
