index,millis,x,y
0,0,868,883
0,111110,869,883
0,111123,876,881
0,111135,891,872
0,111148,928,851
0,111161,972,830
0,111173,1033,805
0,111185,1095,784
0,111198,1155,768
0,111209,1208,758
0,111223,1247,754
0,111433,1247,754
0,111446,1252,754
0,111472,1308,732
0,111485,1390,701
0,111497,1477,665
0,111510,1556,632
0,111522,1617,603
0,111535,1665,579
0,111547,1699,563
0,111560,1714,555
0,111572,1722,553
0,113595,1725,547
0,113607,1731,536
0,113620,1741,521
0,113632,1755,499
0,113643,1770,477
0,113656,1786,455
0,113668,1806,430
0,113681,1826,407
0,113694,1840,392
0,113706,1850,382
0,113719,1855,377
0,113732,1859,373
0,113744,1861,371
0,113757,1862,369
0,113769,1864,368
0,113782,1864,367
0,113794,1864,367
0,113807,1865,367
0,113832,1866,366
0,113856,1869,362
0,113869,1872,357
0,113881,1874,352
0,113894,1877,347
0,113906,1879,344
0,113919,1880,342
0,113931,1881,340
0,113944,1882,339
0,113957,1883,338
0,113968,1884,335
0,113981,1885,334
0,113993,1886,332
0,114005,1887,329
0,114018,1888,328
0,114031,1889,328
0,114043,1889,326
0,114056,1889,324
0,114068,1890,322
0,114081,1891,320
0,114093,1892,318
0,114106,1892,316
0,114143,1892,316
