index,millis,x,y
0,0,984,27
0,267,991,27
0,280,1005,23
0,292,1020,21
0,305,1043,18
0,318,1065,17
0,330,1087,17
0,343,1102,17
0,356,1114,17
0,368,1122,17
0,381,1129,19
0,394,1133,20
0,407,1135,20
0,420,1137,20
0,433,1138,21
0,445,1139,21
0,509,1138,21
0,522,1133,22
0,534,1124,22
0,546,1115,22
0,560,1102,23
0,572,1089,23
0,585,1074,24
0,597,1062,26
0,610,1050,26
0,622,1041,27
0,636,1032,27
0,648,1027,27
0,660,1022,27
0,673,1020,27
0,686,1018,27
0,698,1015,27
0,711,1014,27
0,724,1013,27
0,750,1012,27
0,762,1012,27
0,787,1010,27
0,801,1007,27
0,813,1005,27
0,826,1002,27
0,838,999,27
0,851,998,27
0,863,997,27
0,876,996,27
0,889,996,27
0,1003,996,27
0,1054,996,27
0,1092,997,27
0,1105,999,29
0,1117,999,29
0,1130,1000,30
0,1142,1000,31
0,1143,1000,31
