index,millis,x,y
0,0,1208,134
0,1049,1209,134
0,1062,1211,134
0,1074,1218,134
0,1086,1227,133
0,1099,1240,132
0,1111,1257,129
0,1124,1285,128
0,1136,1313,126
0,1149,1341,123
0,1162,1372,120
0,1175,1403,118
0,1188,1431,115
0,1200,1454,111
0,1213,1470,110
0,1225,1480,108
0,1238,1487,106
0,2473,1462,106
0,2486,1422,106
0,2498,1373,106
0,2510,1327,106
0,2524,1287,110
0,2535,1251,115
0,2548,1221,122
0,2560,1194,130
0,2572,1180,134
0,2585,1169,139
0,2597,1163,140
0,2898,1164,140
0,2910,1167,140
0,2923,1170,140
0,2935,1174,140
0,2947,1179,140
0,2960,1183,140
0,2973,1187,140
0,2985,1190,140
0,2998,1193,140
0,3011,1195,140
0,3022,1197,140
0,3047,1198,140
0,3060,1199,140
0,3072,1201,140
0,3085,1201,140
0,3110,1202,140
0,3135,1202,140
0,3161,1203,140
0,3447,1177,133
0,3460,1125,111
0,3472,1080,89
0,3485,1045,69
0,3497,1018,52
0,3509,1002,41
0,3521,992,34
0,3534,988,29
0,3547,985,27
0,3560,984,26
0,3572,984,25
0,3859,985,25
0,3871,991,25
0,3884,999,25
0,3896,1007,25
0,3909,1020,26
0,3922,1031,30
0,3934,1043,32
0,3947,1053,35
0,3960,1061,37
0,3972,1067,39
0,4509,1067,39
0,4533,1067,39
0,4545,1067,38
0,4559,1067,38
0,4571,1066,38
0,4583,1066,38
0,4596,1065,37
0,4608,1065,37
0,4621,1064,37
0,4633,1063,37
0,4646,1063,37
0,4697,1062,36
0,4709,1062,36
0,4722,1062,35
0,4734,1061,35
0,4746,1061,34
0,4759,1061,34
0,4834,1060,34
0,4858,1059,34
0,4870,1058,34
0,4883,1058,34
0,5133,1058,34
