index,millis,x,y
0,0,419,160
0,1049,417,162
0,1061,407,171
0,1074,379,192
0,1086,341,221
0,1097,297,255
0,1111,253,287
0,1123,207,323
0,1136,163,359
0,1148,126,390
0,1161,98,416
0,1173,80,433
0,1186,73,443
0,1448,73,442
0,1460,73,438
0,1473,73,431
0,1485,73,423
0,1498,74,411
0,1510,76,394
0,1523,80,380
0,1535,82,371
0,1548,84,365
0,1561,85,362
0,1573,87,359
0,1586,88,357
0,1598,90,355
0,1611,93,351
0,1622,97,348
0,1635,100,344
0,1647,103,342
0,1659,104,340
0,1672,105,338
0,1684,105,338
0,1709,106,338
0,1734,107,335
0,1747,108,333
0,1760,110,330
0,1772,110,329
0,1785,111,327
0,1797,112,325
0,1810,113,323
0,1823,114,322
0,1835,115,320
0,1847,115,318
0,1860,116,317
0,1872,117,317
0,1884,117,316
0,2145,117,316
