index,millis,x,y
0,0,1875,320
0,400,1870,320
0,413,1838,326
0,425,1771,343
0,438,1706,368
0,450,1642,402
0,462,1579,452
0,474,1523,513
0,487,1473,576
0,500,1433,630
0,513,1406,673
0,524,1386,703
0,536,1378,716
0,549,1374,724
0,775,1374,729
0,787,1371,741
0,800,1369,758
0,812,1366,781
0,825,1365,799
0,838,1364,811
0,850,1362,820
0,863,1362,827
0,875,1362,830
0,888,1362,831
0,1013,1362,831
0,1049,1363,831
0,1062,1365,832
0,1074,1367,833
0,1087,1368,836
0,1099,1370,837
0,1112,1370,840
0,1125,1372,842
0,1138,1372,845
0,1150,1373,847
0,1163,1373,850
0,1175,1373,853
0,1212,1373,853
