index,millis,x,y
0,0,926,8
0,63,927,8
0,100,927,9
0,138,928,9
0,151,931,11
0,163,941,15
0,175,969,30
0,187,1034,64
0,200,1122,116
0,212,1228,194
0,225,1336,276
0,238,1431,348
0,249,1501,396
0,262,1544,426
0,274,1569,442
0,287,1580,447
0,462,1581,447
0,474,1586,449
0,487,1602,453
0,499,1648,468
0,512,1706,493
0,524,1764,518
0,537,1811,540
0,550,1842,552
0,562,1853,555
0,575,1858,556
0,587,1861,556
0,838,1861,556
0,850,1861,556
0,863,1861,554
0,874,1862,553
0,887,1863,552
0,900,1865,551
0,912,1866,549
0,925,1867,549
0,937,1869,548
0,950,1869,548
0,962,1870,548
0,975,1871,548
0,1000,1871,548
0,1012,1872,548
0,1024,1872,548
0,1049,1873,548
0,1062,1874,548
0,1074,1875,548
0,1087,1875,548
0,1099,1876,548
0,1112,1876,548
0,1124,1877,548
0,1137,1877,548
0,1150,1877,548
0,1162,1877,550
0,1175,1877,552
0,1187,1877,557
0,1200,1877,564
0,1212,1876,574
0,1224,1874,583
0,1237,1873,590
0,1249,1872,595
0,1262,1872,598
0,1274,1872,601
0,1286,1872,603
0,1586,1872,604
0,1599,1872,606
0,1612,1872,608
0,1625,1872,612
0,1637,1872,616
0,1650,1872,620
0,1662,1872,624
0,1675,1872,627
0,1687,1872,630
0,1700,1872,633
0,1712,1872,635
0,1725,1872,637
0,1737,1872,639
0,1749,1872,641
0,1762,1872,644
0,1774,1872,646
0,1786,1872,648
0,1799,1872,651
0,1811,1872,653
0,1825,1872,656
0,1837,1872,658
0,1850,1872,662
0,1862,1872,665
0,1875,1872,667
0,1887,1872,669
0,1900,1872,671
0,1913,1872,673
0,1924,1872,675
0,1936,1872,676
0,1949,1872,677
0,1962,1872,679
0,1974,1872,681
0,1987,1872,684
0,1999,1872,686
0,2012,1872,686
0,2024,1872,688
0,2037,1872,688
0,2050,1872,689
0,2062,1872,689
0,2073,1872,690
0,2086,1872,691
0,2099,1872,692
0,2111,1872,694
0,2123,1872,696
0,2136,1872,697
0,2148,1872,698
0,2161,1872,698
0,2186,1872,699
0,2286,1872,698
0,2298,1870,692
0,2310,1868,680
0,2323,1866,661
0,2336,1863,633
0,2349,1863,606
0,2361,1861,578
0,2374,1861,553
0,2387,1861,537
0,2400,1861,523
0,2411,1861,513
0,2424,1861,499
0,2436,1863,486
0,2449,1866,474
0,2462,1867,461
0,2475,1869,447
0,2487,1870,438
0,2499,1870,432
0,2512,1871,429
0,2524,1871,428
0,2537,1871,427
0,2998,1871,428
0,3011,1871,432
0,3024,1871,439
0,3036,1871,447
0,3049,1871,454
0,3061,1871,462
0,3074,1871,469
0,3087,1871,473
0,3099,1870,477
0,3112,1870,480
0,3124,1870,482
0,3135,1870,484
0,3149,1870,486
0,3161,1870,487
0,3174,1870,488
0,3187,1870,488
0,3224,1870,489
0,3236,1870,490
0,3248,1870,490
0,3261,1870,492
0,3273,1870,493
0,3286,1870,494
0,3299,1870,494
0,3311,1870,495
0,3324,1870,495
0,3335,1870,496
0,3348,1870,496
0,3360,1870,497
0,3374,1870,498
0,3399,1870,498
0,3549,1870,498
0,3562,1870,498
0,3573,1870,497
0,3586,1870,495
0,3598,1870,493
0,3611,1872,491
0,3623,1872,490
0,3636,1873,487
0,3648,1874,486
0,3661,1875,484
0,3673,1876,482
0,3686,1878,479
0,3712,1878,479
