index,millis,x,y
0,0,952,734
0,9211,943,736
0,9223,915,743
0,9236,863,765
0,9249,813,791
0,9262,768,815
0,9273,733,833
0,9286,710,844
0,9299,695,850
0,9311,686,854
0,9324,678,857
0,9336,673,859
0,9349,670,860
0,9361,669,860
0,9573,669,860
0,9586,669,860
0,9598,670,860
0,9611,671,860
0,9623,672,860
0,9636,673,860
0,9648,673,861
0,9661,675,861
0,9673,675,862
0,9686,676,862
0,9698,676,863
0,9711,677,863
0,9724,677,863
0,9736,678,863
0,9749,678,864
0,9774,679,865
0,9786,679,865
0,9799,680,866
0,9811,681,866
0,9824,682,867
0,9837,682,868
0,9849,683,868
0,9861,683,869
0,9873,683,869
0,9886,684,869
0,9898,684,870
0,9911,684,870
0,9923,685,872
0,9936,685,873
0,9962,685,873
