index,millis,x,y
0,0,552,673
0,126,553,672
0,138,559,662
0,151,577,634
0,163,615,580
0,176,662,520
0,188,719,452
0,201,786,388
0,214,849,329
0,226,901,287
0,239,939,262
0,250,962,252
0,450,966,248
0,463,970,243
0,475,977,237
0,487,984,228
0,501,994,216
0,513,1004,202
0,526,1013,189
0,538,1018,179
0,550,1021,171
0,563,1024,166
0,575,1026,163
0,588,1028,159
0,600,1030,158
0,613,1032,155
0,625,1033,153
0,638,1033,150
0,651,1033,148
0,663,1033,147
0,675,1033,146
0,688,1033,146
0,700,1030,146
0,713,1027,145
0,725,1025,144
0,738,1025,144
0,751,1024,144
0,763,1022,144
0,826,1022,143
0,838,1021,141
0,851,1020,141
0,863,1020,140
0,875,1019,139
0,888,1019,138
0,900,1018,137
0,912,1018,137
