index,millis,x,y
0,0,1031,715
0,2497,1037,707
0,2510,1059,680
0,2522,1102,633
0,2535,1161,572
0,2548,1237,504
0,2560,1319,436
0,2572,1400,379
0,2584,1467,341
0,2597,1514,321
0,2609,1541,316
0,2622,1555,320
0,2798,1557,320
0,2810,1562,320
0,2823,1570,320
0,2835,1582,320
0,2848,1596,320
0,2860,1619,320
0,2872,1649,320
0,2884,1681,320
0,2896,1718,322
0,2909,1752,327
0,2921,1777,339
0,2934,1798,347
0,3208,1805,344
0,3221,1813,339
0,3234,1822,333
0,3246,1829,330
0,3259,1836,328
0,3270,1843,326
0,3284,1851,325
0,3296,1860,324
0,3308,1863,324
0,3321,1865,324
0,3334,1866,324
0,3385,1866,323
0,3396,1864,323
0,3408,1860,323
0,3421,1852,323
0,3434,1841,323
0,3447,1824,323
0,3459,1794,323
0,3472,1764,323
0,3484,1731,321
0,3496,1706,318
0,3509,1685,315
0,3521,1669,312
0,3534,1656,308
0,3546,1645,305
0,3559,1636,302
0,3571,1629,301
0,3584,1626,300
0,3596,1625,300
0,3609,1624,300
0,3621,1623,300
0,123707,1612,298
0,123720,1569,291
0,123732,1510,277
0,123745,1443,260
0,123757,1389,244
0,123769,1345,229
0,123782,1322,220
0,123794,1313,215
0,123807,1310,214
0,123819,1310,213
0,123832,1311,212
0,123845,1321,209
0,123858,1343,202
0,123870,1388,191
0,123883,1444,181
0,123894,1505,171
0,123907,1572,160
0,123919,1627,156
0,123932,1673,155
0,123944,1700,155
0,123957,1718,153
0,123969,1727,153
0,123982,1731,153
0,123995,1732,153
0,124008,1733,153
0,124131,1733,154
0,124144,1731,157
0,124156,1727,167
0,124169,1715,187
0,124181,1697,217
0,124194,1682,246
0,124206,1669,265
0,124218,1662,278
0,124231,1654,288
0,124243,1648,298
0,124256,1643,304
0,219534,1658,304
0,219547,1697,301
0,219559,1755,293
0,219571,1824,285
0,219584,1901,277
0,219597,1967,268
0,219610,1982,264
0,219622,1968,262
0,219634,1956,262
0,219647,1936,262
0,220159,1780,292
0,220171,1658,332
0,220183,1547,374
0,220196,1452,419
0,220208,1379,461
0,220221,1327,500
0,220233,1288,533
0,220970,1293,532
0,220982,1314,523
0,220994,1366,503
0,221006,1438,484
0,221020,1521,466
0,221032,1607,453
0,221045,1686,440
0,221057,1755,432
0,221069,1808,424
0,221082,1842,419
0,221282,1842,417
0,221307,1846,407
0,221319,1852,393
0,221332,1860,375
0,221345,1867,355
0,221357,1872,343
0,221369,1875,331
0,221383,1877,322
0,221394,1878,315
0,221407,1880,310
0,221419,1881,307
0,221432,1882,303
0,221445,1882,301
0,221456,1883,301
0,221469,1883,300
0,221482,1883,300
0,221507,1884,300
0,221520,1885,300
0,221532,1885,300
0,221545,1885,300
0,221644,1885,300
0,221657,1885,302
0,221669,1885,304
0,221682,1885,307
0,221694,1886,310
0,221707,1886,312
0,221720,1886,314
0,221731,1886,315
0,221756,1886,316
0,221757,1886,316
