index,millis,x,y
0,0,466,772
0,537,467,772
0,550,467,772
0,562,468,772
0,587,468,773
0,599,469,773
0,612,470,774
0,624,470,774
0,637,471,774
0,663,471,774
0,674,471,775
0,687,472,775
0,711,472,775
0,724,473,775
0,736,473,776
0,749,474,776
0,773,474,776
0,786,475,776
0,811,475,777
0,823,476,777
0,849,476,778
0,874,477,778
0,885,477,778
0,923,478,778
0,936,478,779
0,948,478,779
0,973,479,779
0,998,479,780
0,1011,480,780
0,1023,480,781
0,1035,480,781
0,1060,481,782
0,1085,482,782
0,1111,482,782
0,1135,483,783
0,1196,483,783
