index,millis,x,y
0,0,825,562
0,2663,784,560
0,2675,713,558
0,2687,632,558
0,2701,537,568
0,2714,443,586
0,2726,362,610
0,2741,299,635
0,2751,256,658
0,2763,234,676
0,58738,235,679
0,58751,237,689
0,58765,240,701
0,58776,246,724
0,58789,251,751
0,58801,255,782
0,58814,258,808
0,58827,261,828
0,58839,262,848
0,58851,263,863
0,59826,263,864
0,59839,264,867
0,59850,266,872
0,59863,268,877
0,59876,271,888
0,59888,274,900
0,59901,279,913
0,59913,283,925
0,59926,285,932
0,59938,288,939
0,59951,289,942
0,59964,291,945
0,59977,291,946
0,59990,293,947
0,60001,293,948
0,60014,295,950
0,60026,296,953
0,60039,298,956
0,60050,299,958
0,60063,299,959
0,60075,300,960
0,60088,300,960
0,60101,301,960
0,60114,301,961
0,60126,301,961
0,60139,301,961
0,60151,302,961
0,60213,302,961
0,60226,303,961
0,60238,303,961
0,60263,304,961
0,60276,305,961
0,60288,305,961
0,60301,306,962
0,60351,306,962
0,60364,307,962
0,60376,307,963
0,60389,307,963
0,60401,308,963
0,60414,308,963
0,60426,309,963
0,60439,309,963
0,60699,309,963
