index,millis,x,y
0,0,320,17
0,364,314,17
0,376,305,17
0,388,298,17
0,401,290,16
0,413,282,16
0,427,272,15
0,439,265,13
0,450,257,13
0,463,251,12
0,477,246,12
0,489,241,12
0,501,238,12
0,514,236,12
0,527,235,12
0,539,235,12
0,551,233,12
0,564,231,12
0,576,228,12
0,589,225,12
0,600,220,12
0,613,215,12
0,626,206,12
0,638,200,13
0,651,194,13
0,664,189,13
0,676,185,13
0,688,182,13
0,701,179,13
0,3664,189,13
0,3677,223,13
0,3690,294,13
0,3702,370,22
0,3715,450,33
0,3727,527,41
0,3740,595,47
0,3753,652,49
0,3766,698,49
0,3778,735,47
0,3791,757,46
0,4014,782,38
0,4027,830,27
0,4041,888,22
0,4053,956,18
0,4065,1037,18
0,4077,1129,26
0,4090,1220,39
0,4102,1305,50
0,4115,1379,55
0,4127,1450,63
0,4140,1489,68
0,4378,1500,63
0,4391,1515,55
0,4402,1540,45
0,4415,1566,34
0,4428,1592,23
0,4441,1612,13
0,4453,1627,8
0,4466,1639,4
0,4479,1647,2
0,4491,1653,0
0,4504,1659,-2
0,4516,1662,0
0,4529,1663,0
0,4542,1664,0
0,4553,1665,0
0,4604,1667,0
0,4615,1669,0
0,4628,1671,0
0,4641,1673,0
0,4653,1675,0
0,4665,1677,0
0,4678,1680,0
0,4690,1683,0
0,4703,1686,0
0,4716,1690,0
0,4728,1694,0
0,4741,1697,0
0,4754,1700,0
0,4765,1702,0
0,4778,1704,0
0,4792,1707,0
0,4803,1709,0
0,4816,1711,0
0,4828,1713,0
0,4841,1715,0
0,4853,1716,0
0,5128,1718,0
0,5140,1720,0
0,5153,1722,0
0,5164,1725,0
0,5177,1727,0
0,5190,1730,0
0,5203,1732,0
0,5215,1734,0
0,5228,1736,1
0,5240,1738,2
0,5253,1739,2
0,5266,1739,2
0,5291,1740,2
0,5304,1741,2
0,5329,1741,2
0,5341,1742,2
0,5353,1742,2
0,5379,1743,2
0,5391,1743,3
0,5403,1744,3
0,5416,1745,4
0,5428,1746,4
0,5441,1747,6
0,5453,1749,6
0,5466,1750,10
0,5665,1750,10
