index,millis,x,y
0,0,984,843
0,4769,983,845
0,4782,980,851
0,4794,977,858
0,4806,972,868
0,4819,969,877
0,4831,966,888
0,4844,965,896
0,4856,964,903
0,4870,963,906
0,4882,963,909
0,4895,963,909
0,4969,964,915
0,4982,965,919
0,4994,967,922
0,5007,968,926
0,5019,969,928
0,5031,969,929
0,5044,970,930
0,5056,970,931
0,5069,971,932
0,5081,972,935
0,5094,973,938
0,5107,975,942
0,6343,975,944
0,6355,975,946
0,6367,975,946
0,6380,975,947
0,6417,975,947
0,6429,975,948
0,6442,976,950
0,6454,977,951
0,6467,978,953
0,6479,979,955
0,6492,979,956
0,6504,980,957
0,6517,981,958
0,6529,981,959
0,6542,981,959
0,6555,981,960
0,6567,982,960
0,6579,982,961
0,6592,982,961
0,6605,983,962
0,6617,983,963
0,6704,983,963
