index,millis,x,y
0,0,626,180
0,398,626,181
0,411,627,183
0,423,628,186
0,436,630,189
0,448,632,194
0,461,635,200
0,473,637,204
0,487,637,208
0,500,638,213
0,511,638,215
0,524,639,217
0,536,639,218
0,548,640,220
0,561,641,223
0,573,641,227
0,586,642,232
0,598,643,237
0,611,644,240
0,623,645,242
0,636,645,244
0,649,646,244
0,661,647,245
0,674,648,246
0,686,649,248
0,699,650,250
0,711,651,252
0,724,651,253
0,736,651,255
0,749,651,255
0,773,651,256
0,811,651,256
0,824,651,257
0,836,651,257
0,972,651,257
0,998,651,257
0,1010,651,258
0,1034,651,258
