index,millis,x,y
0,0,442,298
0,650,442,302
0,663,442,312
0,675,440,326
0,688,437,345
0,700,432,377
0,713,427,411
0,725,424,444
0,738,422,477
0,750,421,505
0,763,419,530
0,1075,419,533
0,1088,419,538
0,1100,419,551
0,1113,422,574
0,1125,428,621
0,1138,431,671
0,1150,435,712
0,1163,437,745
0,1175,438,768
0,1188,438,781
0,1201,438,789
0,1213,438,792
0,47025,440,783
0,47038,446,760
0,47051,457,717
0,47064,474,675
0,47076,492,636
0,47088,514,604
0,47101,535,573
0,47114,553,551
0,47126,566,538
0,47139,575,529
0,47151,582,522
0,47164,587,517
0,47175,591,513
0,47188,592,511
0,47200,593,510
0,47413,597,504
0,47427,608,482
0,47438,627,442
0,47450,645,403
0,47463,666,366
0,47476,683,337
0,47489,697,315
0,47501,704,302
0,47514,709,293
0,47526,711,289
0,47539,713,287
0,47551,713,286
0,47564,713,285
0,47576,714,285
0,47589,714,286
0,47688,714,288
0,47701,714,288
0,47713,714,289
0,47788,712,289
0,47801,709,290
0,47813,707,290
0,47826,704,291
0,47839,702,292
0,47851,702,292
0,47864,701,292
0,47889,701,292
0,47927,700,292
0,47952,698,292
0,47963,698,292
0,47976,697,292
0,47993,697,292
0,48013,695,292
0,48026,695,292
0,48038,694,292
0,48051,692,292
0,48064,691,292
0,48076,690,292
0,48089,689,292
0,48101,688,292
0,48113,687,292
0,48126,686,292
0,48139,686,292
0,48151,685,292
0,48163,684,292
0,48176,684,292
0,48188,683,292
0,48201,682,292
0,48214,681,293
0,48226,681,293
0,48238,680,293
0,48252,679,293
0,48265,679,293
0,48276,678,293
0,48288,677,293
0,48302,677,293
0,48327,676,293
0,48352,676,293
0,48376,675,294
0,48389,675,294
0,48401,675,296
0,48700,675,296
