index,millis,x,y
0,0,1884,226
0,623,1877,235
0,636,1855,254
0,650,1815,293
0,662,1765,344
0,675,1699,403
0,687,1638,464
0,700,1582,518
0,712,1535,559
0,723,1501,591
0,736,1482,614
0,749,1470,621
0,912,1471,621
0,925,1473,621
0,937,1473,621
0,975,1473,621
0,987,1470,622
0,998,1462,625
0,1011,1446,632
0,1024,1424,637
0,1036,1399,645
0,1049,1372,651
0,1062,1354,655
0,1074,1339,658
0,1086,1327,659
0,1099,1317,660
0,1111,1309,660
0,1124,1305,660
0,1410,1304,660
0,1423,1303,660
0,1435,1302,658
0,1448,1298,657
0,1461,1295,655
0,1473,1289,653
0,1486,1285,651
0,1498,1282,650
0,1511,1278,648
0,1522,1276,647
0,1535,1275,646
0,1548,1274,646
0,1560,1274,645
0,1573,1273,645
0,1610,1273,644
0,1672,1273,644
0,1685,1274,644
0,1697,1277,643
0,1710,1280,643
0,1722,1284,642
0,1735,1290,641
0,1747,1297,641
0,1759,1303,640
0,1772,1312,638
0,1784,1319,637
0,1797,1325,636
0,1810,1330,635
0,1821,1333,633
0,1834,1337,633
0,2009,1337,633
