index,millis,x,y
0,0,752,717
0,313,742,718
0,325,708,725
0,338,647,740
0,351,585,756
0,363,528,770
0,376,484,783
0,388,444,796
0,401,417,804
0,412,392,812
0,425,372,821
0,438,352,830
0,7508,352,829
0,7521,353,825
0,7533,367,806
0,7544,393,770
0,7557,424,729
0,7569,458,688
0,7582,492,651
0,7594,529,620
0,7607,562,597
0,7620,594,577
0,7632,624,558
0,7645,652,544
0,7657,672,536
0,7671,685,529
0,10243,692,527
0,10256,712,523
0,10268,763,511
0,10281,829,501
0,10293,900,492
0,10306,974,490
0,10318,1044,490
0,10331,1093,490
0,10343,1114,490
0,10356,1126,490
0,10556,1126,489
0,10569,1124,486
0,10580,1122,483
0,10593,1120,481
0,10605,1116,478
0,10618,1114,476
0,10630,1110,473
0,10643,1107,471
0,10655,1105,470
0,10668,1102,468
0,10680,1101,468
0,10693,1100,468
0,10705,1098,466
0,10718,1097,466
0,10731,1096,465
0,10743,1093,464
0,10756,1092,463
0,10769,1090,462
0,10781,1089,461
0,10793,1088,461
0,10805,1087,461
0,10869,1087,461
