index,millis,x,y
0,0,806,833
0,9997,809,830
0,10010,816,813
0,10023,836,769
0,10036,858,716
0,10048,886,648
0,10061,914,572
0,10074,944,495
0,10086,972,430
0,10099,992,387
0,10111,1006,361
0,11075,1013,353
0,11087,1032,331
0,11100,1070,284
0,11113,1121,229
0,11125,1174,178
0,11143,1224,134
0,11151,1263,103
0,11164,1292,86
0,11177,1313,76
0,11190,1325,72
0,11203,1333,72
0,11431,1335,72
0,11443,1341,69
0,11457,1356,64
0,11468,1384,55
0,11481,1421,47
0,11493,1458,42
0,11507,1493,42
0,11519,1523,42
0,11532,1546,44
0,11544,1562,47
0,11557,1575,52
0,11786,1575,52
0,11799,1576,48
0,11811,1580,45
0,11824,1585,41
0,11836,1591,37
0,11849,1596,34
0,11862,1602,31
0,11874,1607,29
0,11888,1610,29
0,11901,1612,29
0,11912,1614,29
0,11925,1615,29
0,11938,1617,29
0,11950,1617,29
0,11964,1619,30
0,11977,1621,30
0,11989,1622,30
0,12002,1624,30
0,12014,1626,30
0,12027,1628,30
0,12039,1630,30
0,12052,1631,30
0,12065,1632,30
0,12078,1632,30
0,12090,1633,29
0,12103,1633,29
0,12116,1634,29
0,12129,1634,29
0,12141,1635,27
0,12154,1636,27
0,12167,1637,26
0,12180,1638,24
0,12192,1638,24
0,12205,1639,22
0,12217,1640,21
0,12230,1641,20
0,12242,1642,17
0,12318,1642,17
