index,millis,x,y
0,0,1744,11
0,1099,1742,11
0,1112,1738,11
0,1125,1732,11
0,1137,1726,11
0,1150,1719,11
0,1162,1710,13
0,1174,1702,17
0,1187,1694,20
0,1200,1688,24
0,1212,1682,27
0,1225,1678,31
0,1237,1676,32
0,1249,1674,34
0,1324,1679,33
0,1336,1687,29
0,1349,1696,24
0,1362,1705,21
0,1374,1716,17
0,1387,1726,12
0,1399,1735,6
0,1412,1743,3
0,1424,1749,0
0,1437,1751,-2
0,1450,1754,-1
0,1462,1754,0
0,1474,1754,-1
0,1487,1755,0
0,1699,1755,0
0,1711,1755,2
0,1724,1755,3
0,1737,1755,4
0,1749,1754,4
0,1761,1753,4
0,1774,1753,4
0,1786,1752,5
0,1799,1752,5
0,2110,1752,5
