index,millis,x,y
0,0,924,249
0,350,924,245
0,363,922,239
0,375,921,234
0,388,919,229
0,401,918,223
0,413,918,220
0,425,917,217
0,438,917,215
0,450,917,212
0,462,917,210
0,475,917,209
0,487,917,206
0,500,917,203
0,512,917,200
0,525,917,197
0,537,917,194
0,550,918,191
0,562,919,189
0,575,919,188
0,587,919,186
0,600,919,186
0,612,919,185
0,625,919,185
0,637,920,184
0,650,920,183
0,662,920,182
0,675,920,182
0,687,920,181
0,700,920,181
0,738,920,180
0,801,920,180
0,875,920,180
0,887,921,180
0,900,921,180
0,912,921,181
0,925,921,181
0,938,921,183
0,949,921,185
0,962,921,187
0,975,921,188
0,987,921,189
0,1000,921,190
0,1012,921,190
0,1025,921,191
0,1038,922,191
0,1050,922,192
0,1063,922,192
0,1088,922,193
0,1100,922,193
0,1113,922,194
0,1125,922,194
0,1138,922,195
0,1150,923,196
0,1163,923,197
0,1174,924,198
0,1249,924,198
