index,millis,x,y
0,0,1649,18
0,438,1617,13
0,451,1561,1
0,464,1516,-6
0,476,1484,-5
0,489,1466,-3
0,501,1456,-1
0,514,1450,0
0,525,1447,0
0,540,1445,0
0,551,1444,0
0,563,1441,1
0,576,1438,3
0,589,1433,8
0,601,1428,15
0,614,1422,27
0,626,1413,48
0,638,1400,86
0,651,1387,125
0,663,1375,163
0,676,1362,196
0,688,1354,223
0,701,1346,251
0,713,1343,274
0,951,1279,286
0,964,1199,308
0,976,1112,335
0,988,1028,363
0,1001,951,398
0,1013,892,434
0,1026,848,468
0,1038,818,494
0,4488,824,488
0,4501,845,473
0,4512,887,439
0,4525,936,402
0,4538,987,367
0,4550,1033,335
0,4563,1081,307
0,4574,1124,284
0,4588,1161,264
0,4601,1190,248
0,4613,1216,235
0,4626,1229,230
0,5163,1233,223
0,5176,1248,209
0,5188,1277,182
0,5201,1313,156
0,5213,1351,129
0,5226,1394,104
0,5238,1439,80
0,5250,1476,60
0,5263,1510,44
0,5276,1538,30
0,5288,1557,21
0,5300,1567,15
0,5500,1569,13
0,5513,1573,11
0,5525,1576,9
0,5538,1579,9
0,5549,1580,9
0,5562,1580,9
0,5587,1581,9
0,5601,1582,9
0,5612,1583,9
0,5624,1586,9
0,5636,1590,9
0,5650,1595,9
0,5662,1603,10
0,5675,1613,10
0,5687,1622,10
0,5700,1633,10
0,5712,1645,9
0,5725,1658,6
0,5737,1669,5
0,5750,1677,3
0,5762,1684,2
0,5775,1689,1
0,5787,1692,1
0,5800,1693,1
0,5825,1693,1
0,5875,1694,1
0,5962,1695,1
0,5975,1696,2
0,5987,1697,5
0,6000,1697,5
0,6013,1697,6
0,6025,1697,6
0,6051,1697,6
0,6062,1696,8
0,6075,1695,10
0,6087,1694,10
0,6100,1694,11
0,6113,1693,11
0,6137,1693,11
0,6176,1692,11
0,6188,1691,12
0,6200,1689,13
0,6212,1689,13
0,6225,1688,13
0,6237,1686,13
0,6250,1686,13
0,6262,1685,13
0,6275,1685,13
0,6300,1685,13
0,6337,1683,15
0,6350,1682,16
0,6362,1681,16
0,6375,1680,16
0,6387,1680,16
0,6400,1679,16
0,6723,1679,16
