index,millis,x,y
0,0,924,525
0,438,924,526
0,451,924,527
0,463,924,529
0,476,924,531
0,488,924,531
0,501,924,532
0,513,924,533
0,525,924,534
0,538,924,535
0,551,924,536
0,563,924,537
0,576,924,539
0,591,924,540
0,599,924,541
0,612,924,542
0,625,924,543
0,637,924,544
0,650,924,545
0,662,924,546
0,675,924,547
0,687,924,547
0,700,924,548
0,712,924,549
0,725,924,549
0,737,924,551
0,750,924,551
0,762,924,552
0,775,924,552
0,787,924,553
0,837,924,554
0,899,924,554
0,951,924,555
0,988,924,555
0,1400,924,555
