index,millis,x,y
0,0,108,608
0,486,112,604
0,499,126,588
0,512,159,552
0,524,209,506
0,537,269,459
0,550,335,408
0,563,389,369
0,575,431,335
0,587,461,312
0,600,474,305
0,950,474,305
0,962,470,305
0,975,463,309
0,987,451,314
0,1000,435,320
0,1012,412,331
0,1025,391,341
0,1038,376,349
0,1049,364,356
0,1062,356,360
0,1074,351,364
0,1087,349,365
0,1099,347,366
0,1112,346,367
0,1124,346,367
0,1137,344,369
0,1149,342,372
0,1162,339,374
0,1174,338,374
0,1187,337,375
0,1199,336,375
0,1212,336,375
0,1224,335,376
0,1249,335,376
0,1263,334,376
0,1274,333,376
0,1286,332,376
0,1299,329,376
0,1311,326,376
0,1324,322,375
0,1336,318,374
0,1349,315,372
0,1361,312,372
0,1486,312,372
