index,millis,x,y
0,0,1650,16
0,250,1651,16
0,263,1653,16
0,275,1656,16
0,288,1661,16
0,300,1669,13
0,312,1679,12
0,325,1688,11
0,337,1697,9
0,350,1702,8
0,362,1705,8
0,375,1707,6
0,388,1708,6
0,400,1709,6
0,413,1710,6
0,425,1711,6
0,437,1711,6
0,450,1713,6
0,463,1714,6
0,475,1715,6
0,500,1716,6
0,513,1716,6
0,525,1717,6
0,538,1717,6
0,550,1719,6
0,563,1721,6
0,575,1723,6
0,587,1725,6
0,600,1726,6
0,613,1727,6
0,625,1728,6
0,638,1729,6
0,650,1731,6
0,663,1734,6
0,675,1737,6
0,688,1739,6
0,701,1741,6
0,713,1742,6
0,726,1743,6
0,738,1743,6
0,762,1744,6
0,788,1745,6
0,1062,1745,6
