index,millis,x,y
0,0,1205,113
0,724,1204,113
0,737,1200,118
0,749,1192,130
0,762,1180,147
0,774,1164,171
0,787,1149,195
0,799,1136,215
0,812,1123,238
0,824,1111,262
0,837,1099,288
0,849,1088,312
0,861,1081,330
0,874,1078,343
0,887,1075,351
0,1224,1075,352
0,1236,1075,355
0,1249,1075,358
0,1261,1075,360
0,1274,1075,363
0,1287,1075,365
0,1299,1075,367
0,1312,1075,368
0,1325,1075,369
0,1337,1075,371
0,1350,1075,373
0,1362,1075,375
0,1375,1075,377
0,1387,1075,380
0,1399,1075,383
0,1411,1075,386
0,1424,1075,390
0,1436,1077,396
0,1449,1079,402
0,2786,1079,403
0,2799,1079,406
0,2810,1077,411
0,2823,1074,417
0,2836,1071,428
0,2849,1066,440
0,2860,1062,452
0,2872,1059,462
0,2886,1056,471
0,2898,1053,479
0,2911,1052,484
0,2923,1051,490
0,2936,1050,494
0,2947,1049,499
0,2960,1048,502
0,2972,1048,505
0,2985,1047,507
0,2998,1047,510
0,3011,1047,511
0,3023,1047,512
0,3035,1047,515
0,3047,1047,516
0,3060,1047,517
0,3073,1046,519
0,3085,1046,521
0,3098,1046,523
0,3111,1046,524
0,3123,1045,527
0,3137,1045,529
0,3147,1045,531
0,3160,1045,534
0,3173,1045,537
0,3360,1045,537
