index,millis,x,y
0,0,1388,13
0,899,1388,15
0,912,1388,19
0,924,1387,33
0,937,1385,55
0,949,1385,96
0,962,1385,134
0,974,1385,166
0,987,1385,194
0,999,1385,213
0,1012,1385,226
0,1025,1385,238
0,1037,1385,251
0,1050,1385,266
0,1063,1385,279
0,5472,1385,278
0,14005,1391,259
0,14018,1416,208
0,14031,1444,153
0,14044,1480,94
0,14055,1525,31
0,14068,1575,-29
0,14081,1618,-45
0,14093,1651,-26
0,14306,1651,0
0,14318,1653,0
0,14331,1656,0
0,14343,1659,3
0,14356,1660,4
0,14369,1661,5
0,14394,1661,5
0,14406,1661,5
0,14494,1661,5
0,14505,1661,5
0,14518,1659,6
0,14531,1659,6
0,14544,1658,6
0,14581,1658,6
0,14656,1658,6
0,14880,1658,6
