index,millis,x,y
0,0,1070,192
0,247,1067,191
0,260,1049,191
0,272,1003,189
0,285,938,189
0,298,867,192
0,311,795,201
0,323,732,207
0,336,672,211
0,348,620,213
0,361,574,213
0,373,544,214
0,386,529,214
0,598,528,214
0,610,526,214
0,622,520,211
0,635,515,208
0,647,507,205
0,660,501,202
0,672,497,200
0,686,492,197
0,697,488,194
0,710,484,192
0,722,481,191
0,735,476,189
0,747,473,188
0,760,471,187
0,772,469,187
0,785,468,187
0,797,467,187
0,809,467,186
0,822,466,186
0,873,465,186
0,885,465,186
0,897,463,185
0,910,463,184
0,922,462,184
0,935,462,183
0,947,461,183
0,959,460,182
0,971,459,181
0,983,457,180
0,996,456,179
0,1008,454,177
0,1083,454,177
