index,millis,x,y
0,0,1108,443
0,86349,1107,440
0,86361,1100,434
0,86374,1084,419
0,86386,1058,395
0,86399,1033,373
0,86411,1011,357
0,86424,997,348
0,86436,987,342
0,86449,981,340
0,86461,976,338
0,86473,973,337
0,86486,969,337
0,86735,968,338
0,86748,966,339
0,86760,964,341
0,86773,961,343
0,86785,960,344
0,86798,959,346
0,86810,959,346
0,86823,958,347
0,86836,958,347
0,86861,958,348
0,86874,958,348
0,86886,959,348
0,86898,962,349
0,86911,968,349
0,86923,974,349
0,86937,984,349
0,86948,999,348
0,86961,1028,345
0,86973,1064,340
0,86985,1095,338
0,86997,1120,337
0,87010,1139,337
0,87023,1154,337
0,87036,1166,337
0,87048,1175,340
0,87061,1185,342
0,87073,1188,344
0,87086,1186,346
0,87260,1193,346
0,87272,1205,346
0,87285,1221,346
0,87297,1242,348
0,87309,1262,351
0,87322,1278,355
0,87335,1289,358
0,87348,1296,361
0,87360,1301,363
0,87373,1304,364
0,87385,1306,365
0,87398,1307,365
0,87410,1309,365
0,87423,1311,366
0,87435,1312,366
0,87448,1313,366
0,87459,1315,366
0,87472,1315,366
0,87484,1316,366
0,87509,1316,366
0,87534,1318,366
0,87547,1320,367
0,87560,1321,367
0,87572,1323,367
0,87585,1324,367
0,87597,1324,367
0,87609,1325,367
0,87859,1325,367
