index,millis,x,y
0,0,1498,532
0,1362,1627,525
0,1374,1625,525
0,1387,1622,525
0,1399,1616,525
0,1412,1606,527
0,1424,1595,531
0,1438,1585,537
0,1451,1576,543
0,1463,1568,548
0,1475,1563,553
0,1488,1561,555
0,1500,1560,556
0,1512,1559,556
0,1525,1559,556
0,1575,1557,556
0,1587,1556,556
0,1613,1555,556
0,1687,1555,557
0,1762,1555,557
0,1774,1554,557
0,1787,1552,557
0,1799,1551,557
0,1812,1550,557
0,1824,1548,557
0,1837,1547,557
0,1862,1547,556
0,1874,1548,554
0,1887,1551,551
0,1900,1555,548
0,1912,1557,547
0,1925,1559,545
0,1938,1561,544
0,1949,1562,544
0,1962,1565,544
0,1974,1566,544
0,1987,1566,544
0,1999,1568,544
0,2012,1569,544
0,2024,1570,544
0,2037,1570,544
0,2075,1571,544
0,2087,1571,544
0,2100,1573,544
0,2111,1575,543
0,2124,1577,542
0,2136,1578,541
0,2149,1580,540
0,2174,1580,540
0,2263,1581,539
0,8931,1582,539
0,9106,1582,539
0,9230,1583,539
0,9268,1583,538
0,9305,1583,538
0,9343,1583,538
0,9418,1583,537
0,9430,1584,537
0,9480,1584,537
0,9555,1585,537
0,9567,1587,536
0,9579,1587,536
0,9605,1588,535
0,9992,1588,535
