index,millis,x,y
0,0,344,191
0,2037,1514,885
0,2085,1513,884
0,2141,1513,883
0,2165,1513,882
0,2181,1512,881
0,2189,1512,880
0,2197,1511,879
0,2205,1511,878
0,2213,1510,875
0,2221,1509,873
0,2229,1507,870
0,2237,1505,864
0,2245,1500,854
0,2253,1494,845
0,2261,1484,830
0,2269,1474,815
0,2277,1463,800
0,2285,1444,777
0,2293,1427,756
0,2301,1410,735
0,2309,1387,710
0,2317,1366,689
0,2325,1347,668
0,2333,1322,641
0,2343,1301,620
0,2349,1280,599
0,2357,1247,572
0,2365,1220,551
0,2373,1193,530
0,2381,1156,503
0,2389,1125,484
0,2397,1094,465
0,2405,1055,444
0,2413,1026,425
0,2421,1003,410
0,2429,976,395
0,2437,962,386
0,2445,954,379
0,2453,947,372
0,2509,947,370
0,2525,948,370
0,2981,950,368
0,2989,952,367
0,2997,955,366
0,3005,960,365
0,3013,969,364
0,3021,988,364
0,3029,1011,364
0,3037,1048,364
0,3045,1081,364
0,3053,1114,364
0,3061,1161,364
0,3069,1200,364
0,3077,1237,366
0,3085,1276,369
0,3093,1315,372
0,3101,1354,375
0,3109,1401,380
0,3117,1438,385
0,3125,1471,390
0,3133,1510,392
0,3141,1539,392
0,3149,1564,392
0,3157,1595,392
0,3165,1616,392
0,3173,1637,392
0,3181,1660,392
0,3189,1677,392
0,3197,1694,392
0,3205,1713,392
0,3213,1726,392
0,3221,1739,392
0,3229,1752,392
0,3237,1761,392
0,3245,1768,392
0,3253,1777,392
0,3261,1784,392
0,3269,1790,392
0,3277,1796,392
0,3285,1803,392
0,3293,1807,392
0,3301,1813,392
0,3309,1817,392
0,3317,1821,392
0,3325,1825,392
0,3333,1829,392
0,3341,1830,392
0,3349,1832,392
0,4701,1830,392
0,4709,1827,393
0,4717,1823,396
0,4725,1822,397
0,4733,1819,398
0,4741,1817,401
0,4749,1815,402
0,4757,1814,404
0,4765,1812,406
0,4773,1811,408
0,4781,1810,411
0,4789,1810,413
0,4797,1809,415
0,4805,1807,419
0,4813,1806,421
0,4821,1805,423
0,4829,1803,427
0,4837,1802,430
0,4845,1800,433
0,4853,1798,437
0,4861,1795,443
0,4869,1792,447
0,4877,1788,454
0,4885,1786,457
0,4893,1785,461
0,4901,1783,465
0,4909,1781,466
0,4925,1780,467
0,4933,1779,468
0,5005,1778,468
0,5013,1777,469
0,5021,1775,469
0,5029,1774,470
0,5037,1773,471
0,5045,1770,472
0,5053,1769,472
0,5061,1767,473
0,5077,1766,473
0,5093,1765,473
0,5125,1764,474
0,5149,1763,475
0,5157,1762,476
0,5165,1761,477
0,5173,1760,477
0,5189,1759,478
0,5213,1758,478
0,5237,1757,478
0,5245,1756,478
0,5261,1755,478
0,5277,1754,478
0,5293,1753,478
0,5309,1752,478
0,5317,1751,478
0,5341,1750,479
0,5392,1750,479
