index,millis,x,y
0,0,895,681
0,450,895,683
0,461,892,689
0,474,883,706
0,486,870,742
0,499,856,780
0,511,845,818
0,524,838,848
0,537,837,865
0,549,836,878
0,562,836,889
0,1850,836,888
0,1863,836,886
0,1875,836,883
0,1888,836,879
0,1901,836,875
0,1913,836,870
0,1926,836,864
0,1938,836,859
0,1950,836,851
0,1963,836,843
0,1975,836,831
0,1988,836,811
0,2001,837,778
0,2013,838,747
0,2026,842,714
0,2038,845,688
0,2051,847,672
0,2062,848,660
0,2075,849,655
0,2087,849,652
0,2738,850,652
0,2751,851,651
0,2763,851,651
0,2775,853,649
0,2789,853,648
0,2801,855,647
0,2814,856,646
0,2826,858,645
0,2837,859,645
0,2851,859,644
0,2862,860,643
0,2875,861,643
0,2887,862,642
0,2901,862,642
0,2914,864,641
0,2926,865,641
0,2939,866,640
0,2950,868,640
0,2963,869,640
0,2976,870,640
0,2988,871,639
0,3000,872,639
0,3013,873,639
0,3025,873,638
0,3038,874,638
0,3051,874,637
0,3063,876,637
0,3076,876,637
0,3088,877,636
0,3101,879,636
0,3113,880,636
0,3126,881,635
0,3137,882,634
0,3150,883,634
0,3163,884,633
0,3176,885,633
0,3188,886,632
0,3200,887,632
0,3213,887,632
0,3226,888,631
0,3239,888,631
0,3250,889,631
0,3263,890,631
0,3275,890,631
0,3289,891,630
0,3301,891,630
0,3314,892,630
0,3326,893,630
0,3339,894,629
0,3351,896,628
0,3364,896,628
0,3376,898,628
0,3388,899,628
0,3401,899,628
0,3413,901,627
0,5051,901,627
