index,millis,x,y
0,0,1234,12
0,538,1232,12
0,550,1227,12
0,563,1221,12
0,575,1216,12
0,589,1210,12
0,601,1206,12
0,614,1204,12
0,626,1203,12
0,639,1202,12
0,701,1204,12
0,713,1209,12
0,727,1216,12
0,738,1224,12
0,751,1233,13
0,764,1245,15
0,776,1256,16
0,789,1267,17
0,801,1275,17
0,814,1282,18
0,826,1285,18
0,839,1288,18
0,851,1289,18
0,864,1290,18
0,9531,1290,20
0,9543,1284,26
0,9556,1269,46
0,9569,1245,81
0,9581,1218,124
0,9594,1190,167
0,9606,1165,213
0,9619,1140,253
0,9631,1119,290
0,9644,1104,319
0,9656,1092,340
0,9669,1085,352
0,9681,1082,360
0,9694,1081,366
0,9982,1079,366
0,9994,1075,367
0,10006,1066,371
0,10019,1055,378
0,10031,1038,390
0,10044,1012,403
0,10056,987,418
0,10069,968,431
0,10080,955,439
0,10093,944,446
0,10106,936,451
0,10118,933,453
0,10131,932,454
0,10144,930,455
0,10494,930,456
0,10506,929,457
0,10519,929,460
0,10531,927,463
0,10543,925,467
0,10555,924,470
0,10568,922,473
0,10580,920,477
0,10593,919,478
0,10605,918,479
0,10618,917,480
0,10630,917,480
0,10643,917,480
0,10668,917,481
0,10718,916,481
0,10768,916,482
0,10793,915,482
0,10806,915,483
0,10818,915,483
0,10831,914,483
0,10842,914,484
0,10854,913,484
0,10868,913,486
0,10880,913,486
0,10892,912,487
0,10905,911,488
0,10918,911,489
0,10930,911,490
0,10942,910,490
0,10955,910,491
0,10967,910,492
0,10980,910,492
0,10992,910,492
0,11005,910,493
0,11018,910,494
0,11866,909,494
0,11878,908,494
0,11942,908,492
0,11954,910,484
0,11967,920,458
0,11979,945,408
0,11992,970,355
0,12004,999,304
0,12016,1032,253
0,12028,1061,212
0,12041,1087,179
0,12054,1102,159
0,12066,1109,149
0,12079,1111,145
0,12279,1111,142
0,12292,1113,132
0,12304,1119,116
0,12317,1127,89
0,12329,1133,67
0,12341,1137,53
0,12353,1141,42
0,12366,1141,36
0,12379,1143,34
0,12391,1143,34
0,12404,1143,33
0,12416,1143,33
0,12516,1143,32
0,12565,1143,31
0,12591,1143,30
0,12603,1143,30
0,12614,1143,27
0,12628,1141,26
0,12641,1141,25
0,12653,1139,23
0,12666,1139,22
0,12678,1137,20
0,12690,1136,18
0,12816,1136,18
